0,50.0
1,52.0
2,51.0
3,51.0
4,52.0
5,52.0
6,49.0
7,51.0
8,52.0
9,49.0
10,52.0
11,51.0
12,49.0
13,52.0
14,52.0
15,49.0
16,52.0
17,53.0
18,52.0
19,53.0
20,53.0
21,51.0
22,52.0
23,52.0
24,50.0
25,52.0
26,52.0
27,50.0
28,52.0
29,52.0
30,50.0
31,52.0
32,52.0
33,50.0
34,51.0
35,51.0
36,49.0
37,51.0
38,53.0
39,49.0
40,51.0
41,52.0
42,49.0
43,51.0
44,52.0
45,49.0
46,54.0
47,51.0
48,51.0
49,53.0
50,53.0
51,52.0
52,51.0
53,54.0
54,50.0
55,52.0
56,53.0
57,51.0
58,51.0
59,54.0
60,50.0
61,51.0
62,53.0
63,51.0
64,52.0
65,52.0
66,50.0
67,51.0
68,51.0
69,49.0
70,51.0
71,51.0
72,49.0
73,51.0
74,51.0
75,49.0
76,51.0
77,51.0
78,49.0
79,50.0
80,50.0
81,49.0
82,50.0
83,52.0
84,49.0
85,50.0
86,51.0
87,49.0
88,50.0
89,51.0
90,49.0
91,53.0
92,52.0
93,50.0
94,52.0
95,52.0
96,51.0
97,50.0
98,53.0
99,49.0
100,51.0
101,52.0
102,50.0
103,50.0
104,53.0
105,49.0
106,50.0
107,52.0
108,47.0
109,48.0
110,48.0
111,48.0
112,49.0
113,52.0
114,48.0
115,49.0
116,51.0
117,48.0
118,49.0
119,50.0
120,49.0
121,53.0
122,53.0
123,50.0
124,52.0
125,53.0
126,51.0
127,51.0
128,53.0
129,49.0
130,51.0
131,52.0
132,50.0
133,50.0
134,53.0
135,49.0
136,50.0
137,51.0
138,48.0
139,54.0
140,51.0
141,51.0
142,54.0
143,53.0
144,52.0
145,54.0
146,54.0
147,51.0
148,55.0
149,53.0
150,52.0
151,56.0
152,54.0
153,53.0
154,54.0
155,54.0
156,50.0
157,54.0
158,53.0
159,51.0
160,55.0
161,54.0
162,52.0
163,53.0
164,54.0
165,49.0
166,50.0
167,51.0
