0,45.0
1,42.0
2,43.0
3,45.0
4,43.0
5,45.0
6,46.0
7,44.0
8,45.0
9,47.0
10,45.0
11,45.0
12,48.0
13,48.0
14,48.0
15,48.0
16,48.0
17,48.0
18,45.0
19,43.0
20,45.0
21,46.0
22,44.0
23,46.0
24,47.0
25,46.0
26,46.0
27,48.0
28,48.0
29,50.0
30,48.0
31,48.0
32,50.0
33,46.0
34,44.0
35,47.0
36,47.0
37,47.0
38,47.0
39,46.0
40,48.0
41,51.0
42,47.0
43,48.0
44,51.0
45,49.0
46,47.0
47,45.0
48,48.0
49,51.0
50,50.0
51,49.0
52,51.0
53,50.0
54,47.0
55,50.0
56,49.0
57,48.0
58,50.0
59,49.0
60,48.0
61,48.0
62,48.0
63,44.0
64,42.0
65,45.0
66,45.0
67,43.0
68,46.0
69,46.0
70,46.0
71,46.0
72,47.0
73,47.0
74,50.0
75,47.0
76,47.0
77,50.0
78,46.0
79,44.0
80,47.0
81,47.0
82,47.0
83,47.0
84,46.0
85,48.0
86,51.0
87,47.0
88,48.0
89,51.0
90,49.0
91,47.0
92,46.0
93,48.0
94,51.0
95,50.0
96,49.0
97,51.0
98,50.0
99,47.0
100,50.0
101,49.0
102,48.0
103,50.0
104,49.0
105,48.0
106,48.0
107,48.0
108,43.0
109,40.0
110,43.0
111,46.0
112,43.0
113,46.0
114,45.0
115,45.0
116,48.0
117,44.0
118,45.0
119,48.0
120,48.0
121,46.0
122,47.0
123,48.0
124,49.0
125,51.0
126,48.0
127,49.0
128,51.0
129,47.0
130,48.0
131,50.0
132,47.0
133,48.0
134,50.0
135,44.0
136,45.0
137,48.0
138,48.0
139,47.0
140,46.0
141,50.0
142,51.0
143,50.0
144,50.0
145,51.0
146,50.0
147,49.0
148,50.0
149,49.0
150,50.0
151,50.0
152,50.0
153,50.0
154,49.0
155,50.0
156,48.0
157,49.0
158,48.0
159,49.0
160,49.0
161,49.0
162,49.0
163,48.0
164,49.0
165,44.0
166,45.0
167,48.0
