0,55.0
1,58.0
2,57.0
3,57.0
4,58.0
5,58.0
6,56.0
7,58.0
8,58.0
9,55.0
10,57.0
11,56.0
12,54.0
13,57.0
14,56.0
15,55.0
16,57.0
17,56.0
18,58.0
19,59.0
20,59.0
21,57.0
22,58.0
23,58.0
24,56.0
25,58.0
26,58.0
27,56.0
28,57.0
29,57.0
30,56.0
31,57.0
32,57.0
33,56.0
34,57.0
35,58.0
36,57.0
37,59.0
38,59.0
39,56.0
40,58.0
41,58.0
42,56.0
43,58.0
44,58.0
45,57.0
46,58.0
47,55.0
48,56.0
49,57.0
50,55.0
51,57.0
52,58.0
53,55.0
54,55.0
55,56.0
56,54.0
57,56.0
58,57.0
59,55.0
60,56.0
61,57.0
62,51.0
63,57.0
64,58.0
65,58.0
66,56.0
67,58.0
68,58.0
69,56.0
70,57.0
71,57.0
72,55.0
73,56.0
74,56.0
75,56.0
76,57.0
77,57.0
78,57.0
79,58.0
80,58.0
81,57.0
82,58.0
83,58.0
84,56.0
85,57.0
86,57.0
87,57.0
88,58.0
89,58.0
90,56.0
91,57.0
92,54.0
93,55.0
94,56.0
95,54.0
96,56.0
97,57.0
98,54.0
99,54.0
100,55.0
101,53.0
102,55.0
103,56.0
104,54.0
105,55.0
106,56.0
107,52.0
108,53.0
109,54.0
110,54.0
111,53.0
112,54.0
113,54.0
114,52.0
115,53.0
116,53.0
117,53.0
118,54.0
119,54.0
120,52.0
121,54.0
122,54.0
123,51.0
124,53.0
125,53.0
126,52.0
127,54.0
128,54.0
129,50.0
130,52.0
131,52.0
132,51.0
133,53.0
134,53.0
135,51.0
136,53.0
137,53.0
138,52.0
139,54.0
140,52.0
141,51.0
142,53.0
143,52.0
144,52.0
145,54.0
146,52.0
147,50.0
148,52.0
149,51.0
150,51.0
151,53.0
152,52.0
153,51.0
154,53.0
155,51.0
156,49.0
157,51.0
158,50.0
159,50.0
160,52.0
161,51.0
162,51.0
163,53.0
164,51.0
165,50.0
166,52.0
167,46.0
