0,35.0
1,36.0
2,37.0
3,36.0
4,35.0
5,37.0
6,35.0
7,35.0
8,36.0
9,35.0
10,37.0
11,37.0
12,35.0
13,37.0
14,37.0
15,35.0
16,36.0
17,36.0
18,35.0
19,34.0
20,36.0
21,34.0
22,34.0
23,35.0
24,34.0
25,36.0
26,36.0
27,34.0
28,36.0
29,36.0
30,34.0
31,35.0
32,35.0
33,35.0
34,35.0
35,36.0
36,35.0
37,36.0
38,37.0
39,35.0
40,35.0
41,37.0
42,34.0
43,36.0
44,36.0
45,36.0
46,37.0
47,37.0
48,37.0
49,37.0
50,39.0
51,36.0
52,37.0
53,38.0
54,37.0
55,37.0
56,39.0
57,36.0
58,36.0
59,38.0
60,35.0
61,36.0
62,37.0
63,34.0
64,33.0
65,35.0
66,33.0
67,33.0
68,34.0
69,33.0
70,35.0
71,35.0
72,33.0
73,35.0
74,35.0
75,33.0
76,34.0
77,34.0
78,34.0
79,34.0
80,35.0
81,34.0
82,35.0
83,36.0
84,34.0
85,34.0
86,36.0
87,34.0
88,35.0
89,35.0
90,35.0
91,36.0
92,36.0
93,36.0
94,36.0
95,38.0
96,35.0
97,36.0
98,37.0
99,36.0
100,36.0
101,38.0
102,35.0
103,35.0
104,37.0
105,34.0
106,35.0
107,36.0
108,34.0
109,35.0
110,36.0
111,35.0
112,36.0
113,37.0
114,35.0
115,35.0
116,37.0
117,33.0
118,35.0
119,35.0
120,36.0
121,37.0
122,37.0
123,36.0
124,37.0
125,37.0
126,36.0
127,37.0
128,37.0
129,35.0
130,37.0
131,37.0
132,36.0
133,36.0
134,36.0
135,35.0
136,36.0
137,37.0
138,39.0
139,38.0
140,38.0
141,39.0
142,38.0
143,40.0
144,37.0
145,38.0
146,39.0
147,38.0
148,38.0
149,40.0
150,37.0
151,38.0
152,39.0
153,37.0
154,38.0
155,38.0
156,37.0
157,37.0
158,39.0
159,36.0
160,38.0
161,38.0
162,37.0
163,37.0
164,37.0
165,35.0
166,37.0
167,37.0
