0,26.0
1,28.0
2,27.0
3,25.0
4,27.0
5,27.0
6,26.0
7,27.0
8,28.0
9,25.0
10,26.0
11,26.0
12,24.0
13,26.0
14,26.0
15,25.0
16,27.0
17,27.0
18,24.0
19,26.0
20,26.0
21,25.0
22,26.0
23,27.0
24,24.0
25,26.0
26,26.0
27,23.0
28,25.0
29,25.0
30,24.0
31,26.0
32,26.0
33,25.0
34,27.0
35,27.0
36,25.0
37,26.0
38,27.0
39,24.0
40,26.0
41,26.0
42,24.0
43,27.0
44,26.0
45,25.0
46,26.0
47,26.0
48,24.0
49,26.0
50,26.0
51,25.0
52,26.0
53,27.0
54,23.0
55,25.0
56,26.0
57,24.0
58,26.0
59,26.0
60,25.0
61,27.0
62,27.0
63,23.0
64,25.0
65,25.0
66,24.0
67,25.0
68,26.0
69,23.0
70,25.0
71,26.0
72,22.0
73,24.0
74,25.0
75,23.0
76,25.0
77,25.0
78,24.0
79,26.0
80,26.0
81,24.0
82,26.0
83,26.0
84,23.0
85,25.0
86,25.0
87,24.0
88,26.0
89,26.0
90,24.0
91,26.0
92,26.0
93,23.0
94,25.0
95,25.0
96,24.0
97,26.0
98,26.0
99,22.0
100,24.0
101,25.0
102,23.0
103,25.0
104,25.0
105,24.0
106,26.0
107,26.0
108,25.0
109,27.0
110,27.0
111,25.0
112,27.0
113,27.0
114,24.0
115,26.0
116,26.0
117,25.0
118,27.0
119,27.0
120,25.0
121,27.0
122,27.0
123,24.0
124,26.0
125,26.0
126,24.0
127,27.0
128,26.0
129,23.0
130,25.0
131,25.0
132,24.0
133,26.0
134,26.0
135,25.0
136,27.0
137,27.0
138,25.0
139,27.0
140,26.0
141,24.0
142,26.0
143,26.0
144,25.0
145,27.0
146,27.0
147,24.0
148,25.0
149,26.0
150,24.0
151,26.0
152,26.0
153,25.0
154,27.0
155,27.0
156,23.0
157,25.0
158,25.0
159,23.0
160,25.0
161,25.0
162,24.0
163,26.0
164,26.0
165,25.0
166,27.0
167,27.0
