0,41.0
1,39.0
2,39.0
3,41.0
4,42.0
5,42.0
6,42.0
7,43.0
8,43.0
9,41.0
10,39.0
11,39.0
12,41.0
13,42.0
14,42.0
15,42.0
16,43.0
17,43.0
18,41.0
19,42.0
20,42.0
21,42.0
22,43.0
23,43.0
24,41.0
25,42.0
26,42.0
27,41.0
28,42.0
29,42.0
30,42.0
31,43.0
32,43.0
33,42.0
34,43.0
35,43.0
36,42.0
37,43.0
38,43.0
39,42.0
40,43.0
41,43.0
42,43.0
43,44.0
44,44.0
45,41.0
46,39.0
47,39.0
48,41.0
49,42.0
50,42.0
51,42.0
52,43.0
53,43.0
54,41.0
55,42.0
56,42.0
57,41.0
58,42.0
59,42.0
60,42.0
61,43.0
62,43.0
63,41.0
64,41.0
65,41.0
66,42.0
67,42.0
68,42.0
69,40.0
70,41.0
71,41.0
72,41.0
73,43.0
74,41.0
75,42.0
76,44.0
77,42.0
78,43.0
79,42.0
80,42.0
81,41.0
82,42.0
83,42.0
84,42.0
85,44.0
86,42.0
87,43.0
88,45.0
89,43.0
90,40.0
91,38.0
92,38.0
93,40.0
94,41.0
95,41.0
96,41.0
97,42.0
98,42.0
99,40.0
100,43.0
101,41.0
102,40.0
103,44.0
104,41.0
105,41.0
106,45.0
107,42.0
108,44.0
109,42.0
110,42.0
111,40.0
112,41.0
113,38.0
114,43.0
115,45.0
116,42.0
117,44.0
118,46.0
119,42.0
120,39.0
121,38.0
122,38.0
123,41.0
124,42.0
125,42.0
126,41.0
127,42.0
128,42.0
129,41.0
130,44.0
131,42.0
132,41.0
133,45.0
134,42.0
135,41.0
136,46.0
137,42.0
138,36.0
139,32.0
140,33.0
141,40.0
142,36.0
143,37.0
144,41.0
145,36.0
146,38.0
147,40.0
148,36.0
149,37.0
150,40.0
151,36.0
152,37.0
153,41.0
154,36.0
155,38.0
156,39.0
157,36.0
158,36.0
159,40.0
160,36.0
161,37.0
162,40.0
163,36.0
164,37.0
165,40.0
166,36.0
167,37.0
