0,50.0
1,49.0
2,51.0
3,50.0
4,50.0
5,52.0
6,50.0
7,51.0
8,51.0
9,49.0
10,50.0
11,50.0
12,49.0
13,49.0
14,49.0
15,49.0
16,50.0
17,49.0
18,51.0
19,51.0
20,52.0
21,52.0
22,51.0
23,52.0
24,49.0
25,50.0
26,50.0
27,50.0
28,51.0
29,50.0
30,49.0
31,50.0
32,50.0
33,49.0
34,50.0
35,51.0
36,49.0
37,51.0
38,51.0
39,48.0
40,51.0
41,50.0
42,49.0
43,51.0
44,51.0
45,49.0
46,49.0
47,50.0
48,49.0
49,51.0
50,51.0
51,49.0
52,52.0
53,50.0
54,49.0
55,52.0
56,50.0
57,48.0
58,51.0
59,50.0
60,48.0
61,49.0
62,49.0
63,50.0
64,51.0
65,51.0
66,51.0
67,50.0
68,52.0
69,49.0
70,50.0
71,50.0
72,49.0
73,50.0
74,49.0
75,49.0
76,49.0
77,49.0
78,49.0
79,50.0
80,51.0
81,50.0
82,51.0
83,51.0
84,49.0
85,50.0
86,50.0
87,49.0
88,50.0
89,50.0
90,48.0
91,48.0
92,49.0
93,48.0
94,50.0
95,50.0
96,48.0
97,51.0
98,50.0
99,48.0
100,51.0
101,49.0
102,48.0
103,50.0
104,49.0
105,47.0
106,48.0
107,49.0
108,45.0
109,49.0
110,50.0
111,47.0
112,49.0
113,50.0
114,47.0
115,49.0
116,49.0
117,45.0
118,50.0
119,48.0
120,48.0
121,49.0
122,50.0
123,48.0
124,51.0
125,51.0
126,47.0
127,52.0
128,51.0
129,49.0
130,50.0
131,50.0
132,47.0
133,51.0
134,50.0
135,45.0
136,49.0
137,48.0
138,49.0
139,49.0
140,50.0
141,49.0
142,52.0
143,52.0
144,48.0
145,52.0
146,51.0
147,50.0
148,52.0
149,53.0
150,49.0
151,52.0
152,52.0
153,46.0
154,52.0
155,51.0
156,49.0
157,52.0
158,52.0
159,49.0
160,52.0
161,52.0
162,48.0
163,51.0
164,50.0
165,45.0
166,49.0
167,48.0
