0,35.0
1,31.0
2,33.0
3,36.0
4,35.0
5,34.0
6,35.0
7,36.0
8,34.0
9,33.0
10,31.0
11,33.0
12,35.0
13,35.0
14,35.0
15,36.0
16,36.0
17,36.0
18,36.0
19,35.0
20,34.0
21,36.0
22,36.0
23,35.0
24,34.0
25,33.0
26,34.0
27,35.0
28,35.0
29,35.0
30,36.0
31,36.0
32,36.0
33,35.0
34,35.0
35,36.0
36,35.0
37,34.0
38,34.0
39,36.0
40,36.0
41,35.0
42,37.0
43,37.0
44,36.0
45,33.0
46,32.0
47,33.0
48,33.0
49,36.0
50,35.0
51,34.0
52,37.0
53,36.0
54,35.0
55,35.0
56,36.0
57,36.0
58,36.0
59,37.0
60,35.0
61,34.0
62,36.0
63,35.0
64,34.0
65,33.0
66,35.0
67,35.0
68,34.0
69,33.0
70,32.0
71,34.0
72,34.0
73,34.0
74,35.0
75,35.0
76,35.0
77,36.0
78,34.0
79,34.0
80,35.0
81,34.0
82,33.0
83,35.0
84,35.0
85,35.0
86,36.0
87,36.0
88,36.0
89,37.0
90,34.0
91,36.0
92,33.0
93,35.0
94,37.0
95,35.0
96,36.0
97,38.0
98,36.0
99,35.0
100,36.0
101,35.0
102,36.0
103,37.0
104,36.0
105,34.0
106,33.0
107,37.0
108,34.0
109,33.0
110,35.0
111,34.0
112,34.0
113,36.0
114,33.0
115,34.0
116,35.0
117,33.0
118,35.0
119,36.0
120,35.0
121,37.0
122,34.0
123,34.0
124,36.0
125,36.0
126,35.0
127,37.0
128,37.0
129,34.0
130,35.0
131,36.0
132,35.0
133,36.0
134,37.0
135,33.0
136,34.0
137,38.0
138,32.0
139,32.0
140,32.0
141,34.0
142,36.0
143,35.0
144,35.0
145,37.0
146,36.0
147,35.0
148,37.0
149,37.0
150,36.0
151,38.0
152,38.0
153,35.0
154,36.0
155,37.0
156,35.0
157,36.0
158,37.0
159,36.0
160,37.0
161,38.0
162,35.0
163,35.0
164,37.0
165,32.0
166,33.0
167,34.0
