0,38.0
1,45.0
2,43.0
3,38.0
4,45.0
5,43.0
6,37.0
7,44.0
8,42.0
9,44.0
10,45.0
11,46.0
12,45.0
13,46.0
14,47.0
15,44.0
16,45.0
17,46.0
18,38.0
19,44.0
20,42.0
21,37.0
22,44.0
23,42.0
24,44.0
25,45.0
26,46.0
27,45.0
28,46.0
29,47.0
30,44.0
31,45.0
32,46.0
33,34.0
34,40.0
35,38.0
36,40.0
37,42.0
38,42.0
39,41.0
40,42.0
41,42.0
42,40.0
43,41.0
44,41.0
45,46.0
46,47.0
47,48.0
48,45.0
49,46.0
50,47.0
51,41.0
52,42.0
53,43.0
54,46.0
55,47.0
56,48.0
57,45.0
58,46.0
59,47.0
60,41.0
61,42.0
62,42.0
63,37.0
64,43.0
65,41.0
66,37.0
67,43.0
68,41.0
69,43.0
70,44.0
71,45.0
72,44.0
73,45.0
74,46.0
75,43.0
76,44.0
77,45.0
78,34.0
79,40.0
80,38.0
81,40.0
82,41.0
83,41.0
84,41.0
85,42.0
86,42.0
87,40.0
88,41.0
89,41.0
90,45.0
91,46.0
92,47.0
93,44.0
94,45.0
95,46.0
96,40.0
97,41.0
98,42.0
99,45.0
100,46.0
101,47.0
102,44.0
103,45.0
104,46.0
105,40.0
106,41.0
107,42.0
108,33.0
109,39.0
110,37.0
111,39.0
112,40.0
113,41.0
114,40.0
115,41.0
116,42.0
117,39.0
118,40.0
119,41.0
120,42.0
121,43.0
122,47.0
123,41.0
124,42.0
125,46.0
126,40.0
127,41.0
128,42.0
129,42.0
130,43.0
131,47.0
132,41.0
133,42.0
134,46.0
135,40.0
136,41.0
137,42.0
138,42.0
139,43.0
140,47.0
141,41.0
142,43.0
143,47.0
144,42.0
145,43.0
146,47.0
147,42.0
148,43.0
149,47.0
150,42.0
151,42.0
152,46.0
153,41.0
154,41.0
155,42.0
156,41.0
157,43.0
158,47.0
159,42.0
160,43.0
161,47.0
162,41.0
163,42.0
164,46.0
165,40.0
166,41.0
167,41.0
