0,46.0
1,45.0
2,47.0
3,49.0
4,49.0
5,51.0
6,50.0
7,50.0
8,52.0
9,46.0
10,45.0
11,47.0
12,45.0
13,45.0
14,47.0
15,46.0
16,46.0
17,47.0
18,49.0
19,50.0
20,51.0
21,50.0
22,51.0
23,52.0
24,50.0
25,49.0
26,49.0
27,49.0
28,48.0
29,49.0
30,49.0
31,48.0
32,49.0
33,50.0
34,51.0
35,52.0
36,51.0
37,50.0
38,50.0
39,50.0
40,49.0
41,50.0
42,50.0
43,49.0
44,50.0
45,46.0
46,44.0
47,48.0
48,47.0
49,47.0
50,47.0
51,48.0
52,46.0
53,48.0
54,46.0
55,46.0
56,46.0
57,47.0
58,45.0
59,47.0
60,45.0
61,45.0
62,47.0
63,51.0
64,50.0
65,51.0
66,52.0
67,51.0
68,52.0
69,49.0
70,48.0
71,49.0
72,48.0
73,47.0
74,49.0
75,48.0
76,47.0
77,49.0
78,52.0
79,51.0
80,52.0
81,50.0
82,49.0
83,50.0
84,49.0
85,48.0
86,50.0
87,49.0
88,48.0
89,50.0
90,47.0
91,47.0
92,49.0
93,47.0
94,47.0
95,49.0
96,47.0
97,47.0
98,49.0
99,46.0
100,46.0
101,48.0
102,46.0
103,46.0
104,48.0
105,45.0
106,45.0
107,48.0
108,48.0
109,47.0
110,48.0
111,50.0
112,48.0
113,50.0
114,49.0
115,47.0
116,50.0
117,46.0
118,46.0
119,50.0
120,48.0
121,48.0
122,50.0
123,48.0
124,48.0
125,50.0
126,47.0
127,48.0
128,50.0
129,47.0
130,47.0
131,49.0
132,46.0
133,47.0
134,49.0
135,45.0
136,46.0
137,49.0
138,45.0
139,44.0
140,47.0
141,47.0
142,45.0
143,47.0
144,46.0
145,46.0
146,48.0
147,47.0
148,46.0
149,47.0
150,46.0
151,47.0
152,48.0
153,45.0
154,46.0
155,46.0
156,46.0
157,45.0
158,46.0
159,45.0
160,46.0
161,47.0
162,44.0
163,45.0
164,46.0
165,44.0
166,43.0
167,46.0
