0,54.0
1,60.0
2,57.0
3,60.0
4,63.0
5,59.0
6,60.0
7,60.0
8,57.0
9,54.0
10,58.0
11,57.0
12,53.0
13,58.0
14,56.0
15,54.0
16,59.0
17,55.0
18,65.0
19,65.0
20,61.0
21,65.0
22,66.0
23,62.0
24,60.0
25,61.0
26,58.0
27,59.0
28,61.0
29,57.0
30,60.0
31,62.0
32,58.0
33,62.0
34,67.0
35,62.0
36,61.0
37,58.0
38,57.0
39,60.0
40,58.0
41,56.0
42,61.0
43,59.0
44,55.0
45,55.0
46,61.0
47,57.0
48,55.0
49,61.0
50,57.0
51,52.0
52,57.0
53,55.0
54,54.0
55,60.0
56,56.0
57,51.0
58,56.0
59,54.0
60,51.0
61,57.0
62,53.0
63,64.0
64,71.0
65,66.0
66,65.0
67,72.0
68,67.0
69,65.0
70,61.0
71,57.0
72,64.0
73,60.0
74,56.0
75,65.0
76,62.0
77,57.0
78,67.0
79,73.0
80,67.0
81,66.0
82,62.0
83,58.0
84,65.0
85,61.0
86,57.0
87,66.0
88,63.0
89,58.0
90,55.0
91,60.0
92,57.0
93,55.0
94,61.0
95,57.0
96,56.0
97,61.0
98,58.0
99,54.0
100,60.0
101,56.0
102,55.0
103,61.0
104,57.0
105,56.0
106,62.0
107,58.0
108,57.0
109,62.0
110,59.0
111,56.0
112,58.0
113,58.0
114,55.0
115,58.0
116,58.0
117,56.0
118,58.0
119,59.0
120,54.0
121,61.0
122,56.0
123,54.0
124,61.0
125,56.0
126,51.0
127,58.0
128,55.0
129,53.0
130,60.0
131,55.0
132,51.0
133,58.0
134,54.0
135,51.0
136,57.0
137,53.0
138,54.0
139,59.0
140,56.0
141,54.0
142,59.0
143,56.0
144,54.0
145,59.0
146,56.0
147,53.0
148,59.0
149,55.0
150,54.0
151,59.0
152,56.0
153,51.0
154,57.0
155,53.0
156,52.0
157,58.0
158,54.0
159,53.0
160,58.0
161,55.0
162,50.0
163,57.0
164,52.0
165,51.0
166,55.0
167,53.0
