0,52.0
1,54.0
2,53.0
3,54.0
4,56.0
5,53.0
6,55.0
7,57.0
8,53.0
9,52.0
10,53.0
11,53.0
12,54.0
13,56.0
14,53.0
15,55.0
16,57.0
17,54.0
18,53.0
19,55.0
20,54.0
21,54.0
22,56.0
23,55.0
24,53.0
25,52.0
26,52.0
27,54.0
28,55.0
29,56.0
30,55.0
31,56.0
32,57.0
33,54.0
34,53.0
35,56.0
36,53.0
37,53.0
38,53.0
39,55.0
40,56.0
41,57.0
42,56.0
43,57.0
44,58.0
45,54.0
46,53.0
47,53.0
48,53.0
49,53.0
50,55.0
51,52.0
52,54.0
53,56.0
54,52.0
55,54.0
56,54.0
57,52.0
58,55.0
59,55.0
60,53.0
61,56.0
62,55.0
63,52.0
64,54.0
65,54.0
66,53.0
67,55.0
68,55.0
69,54.0
70,52.0
71,53.0
72,54.0
73,54.0
74,56.0
75,55.0
76,55.0
77,57.0
78,54.0
79,52.0
80,56.0
81,55.0
82,53.0
83,54.0
84,55.0
85,55.0
86,57.0
87,56.0
88,56.0
89,58.0
90,53.0
91,53.0
92,52.0
93,56.0
94,55.0
95,55.0
96,57.0
97,56.0
98,56.0
99,55.0
100,54.0
101,54.0
102,56.0
103,55.0
104,55.0
105,53.0
106,55.0
107,54.0
108,52.0
109,52.0
110,53.0
111,56.0
112,52.0
113,55.0
114,55.0
115,53.0
116,54.0
117,53.0
118,53.0
119,55.0
120,54.0
121,54.0
122,53.0
123,57.0
124,56.0
125,56.0
126,58.0
127,57.0
128,57.0
129,56.0
130,55.0
131,55.0
132,57.0
133,56.0
134,56.0
135,54.0
136,53.0
137,54.0
138,51.0
139,53.0
140,53.0
141,53.0
142,55.0
143,55.0
144,54.0
145,56.0
146,56.0
147,54.0
148,56.0
149,54.0
150,55.0
151,57.0
152,55.0
153,54.0
154,56.0
155,54.0
156,53.0
157,55.0
158,53.0
159,54.0
160,56.0
161,54.0
162,53.0
163,55.0
164,54.0
165,51.0
166,53.0
167,55.0
