0,49.0
1,49.0
2,51.0
3,51.0
4,48.0
5,50.0
6,51.0
7,49.0
8,49.0
9,50.0
10,50.0
11,52.0
12,49.0
13,51.0
14,51.0
15,50.0
16,52.0
17,50.0
18,51.0
19,52.0
20,52.0
21,51.0
22,52.0
23,52.0
24,50.0
25,51.0
26,51.0
27,51.0
28,52.0
29,52.0
30,52.0
31,53.0
32,53.0
33,51.0
34,47.0
35,49.0
36,51.0
37,50.0
38,50.0
39,50.0
40,52.0
41,52.0
42,51.0
43,53.0
44,53.0
45,48.0
46,52.0
47,51.0
48,50.0
49,52.0
50,50.0
51,51.0
52,53.0
53,50.0
54,50.0
55,51.0
56,49.0
57,51.0
58,52.0
59,49.0
60,51.0
61,53.0
62,49.0
63,47.0
64,51.0
65,50.0
66,47.0
67,51.0
68,50.0
69,49.0
70,50.0
71,51.0
72,47.0
73,51.0
74,50.0
75,48.0
76,52.0
77,51.0
78,44.0
79,51.0
80,50.0
81,49.0
82,51.0
83,51.0
84,45.0
85,51.0
86,50.0
87,44.0
88,52.0
89,51.0
90,48.0
91,51.0
92,50.0
93,49.0
94,50.0
95,50.0
96,50.0
97,51.0
98,51.0
99,45.0
100,50.0
101,49.0
102,46.0
103,51.0
104,50.0
105,45.0
106,51.0
107,50.0
108,43.0
109,46.0
110,45.0
111,49.0
112,47.0
113,47.0
114,43.0
115,50.0
116,49.0
117,44.0
118,51.0
119,50.0
120,49.0
121,49.0
122,48.0
123,48.0
124,51.0
125,50.0
126,49.0
127,52.0
128,51.0
129,43.0
130,50.0
131,49.0
132,44.0
133,51.0
134,50.0
135,44.0
136,52.0
137,51.0
138,46.0
139,50.0
140,49.0
141,48.0
142,51.0
143,50.0
144,49.0
145,51.0
146,48.0
147,48.0
148,50.0
149,49.0
150,49.0
151,50.0
152,47.0
153,49.0
154,51.0
155,48.0
156,45.0
157,49.0
158,48.0
159,43.0
160,47.0
161,46.0
162,44.0
163,48.0
164,47.0
165,45.0
166,48.0
167,47.0
