0,40.0
1,36.0
2,36.0
3,41.0
4,37.0
5,37.0
6,40.0
7,36.0
8,37.0
9,40.0
10,38.0
11,38.0
12,40.0
13,41.0
14,41.0
15,41.0
16,42.0
17,42.0
18,41.0
19,36.0
20,37.0
21,40.0
22,37.0
23,37.0
24,41.0
25,37.0
26,37.0
27,41.0
28,40.0
29,41.0
30,41.0
31,41.0
32,42.0
33,39.0
34,36.0
35,36.0
36,40.0
37,37.0
38,38.0
39,40.0
40,40.0
41,41.0
42,40.0
43,41.0
44,42.0
45,42.0
46,38.0
47,39.0
48,42.0
49,41.0
50,41.0
51,41.0
52,42.0
53,42.0
54,41.0
55,41.0
56,41.0
57,40.0
58,42.0
59,42.0
60,41.0
61,42.0
62,42.0
63,40.0
64,35.0
65,37.0
66,39.0
67,36.0
68,36.0
69,40.0
70,37.0
71,38.0
72,40.0
73,39.0
74,40.0
75,40.0
76,40.0
77,41.0
78,39.0
79,36.0
80,37.0
81,40.0
82,38.0
83,38.0
84,40.0
85,40.0
86,40.0
87,40.0
88,41.0
89,41.0
90,43.0
91,37.0
92,38.0
93,43.0
94,40.0
95,40.0
96,41.0
97,41.0
98,41.0
99,42.0
100,40.0
101,40.0
102,41.0
103,41.0
104,41.0
105,41.0
106,41.0
107,41.0
108,38.0
109,35.0
110,36.0
111,39.0
112,37.0
113,37.0
114,39.0
115,39.0
116,40.0
117,39.0
118,40.0
119,41.0
120,42.0
121,37.0
122,39.0
123,42.0
124,40.0
125,40.0
126,40.0
127,41.0
128,41.0
129,41.0
130,40.0
131,40.0
132,40.0
133,40.0
134,41.0
135,40.0
136,40.0
137,41.0
138,41.0
139,37.0
140,40.0
141,41.0
142,41.0
143,41.0
144,41.0
145,41.0
146,41.0
147,41.0
148,41.0
149,41.0
150,41.0
151,41.0
152,42.0
153,40.0
154,41.0
155,42.0
156,40.0
157,40.0
158,40.0
159,40.0
160,41.0
161,41.0
162,39.0
163,41.0
164,41.0
165,39.0
166,40.0
167,41.0
