0,60.0
1,61.0
2,61.0
3,61.0
4,62.0
5,62.0
6,60.0
7,60.0
8,60.0
9,61.0
10,62.0
11,62.0
12,60.0
13,61.0
14,61.0
15,60.0
16,59.0
17,59.0
18,61.0
19,62.0
20,62.0
21,60.0
22,60.0
23,60.0
24,62.0
25,63.0
26,63.0
27,61.0
28,62.0
29,62.0
30,60.0
31,61.0
32,61.0
33,60.0
34,59.0
35,60.0
36,61.0
37,62.0
38,62.0
39,60.0
40,61.0
41,61.0
42,61.0
43,62.0
44,62.0
45,59.0
46,60.0
47,60.0
48,60.0
49,61.0
50,61.0
51,61.0
52,62.0
53,62.0
54,59.0
55,60.0
56,60.0
57,60.0
58,61.0
59,61.0
60,59.0
61,57.0
62,57.0
63,61.0
64,62.0
65,62.0
66,60.0
67,59.0
68,60.0
69,62.0
70,63.0
71,63.0
72,61.0
73,62.0
74,62.0
75,60.0
76,61.0
77,61.0
78,60.0
79,59.0
80,60.0
81,61.0
82,62.0
83,62.0
84,60.0
85,61.0
86,61.0
87,61.0
88,62.0
89,62.0
90,59.0
91,60.0
92,60.0
93,60.0
94,61.0
95,61.0
96,61.0
97,62.0
98,62.0
99,59.0
100,60.0
101,60.0
102,60.0
103,61.0
104,61.0
105,59.0
106,57.0
107,57.0
108,56.0
109,54.0
110,55.0
111,61.0
112,60.0
113,61.0
114,60.0
115,59.0
116,60.0
117,56.0
118,57.0
119,58.0
120,59.0
121,60.0
122,60.0
123,61.0
124,62.0
125,62.0
126,62.0
127,63.0
128,63.0
129,60.0
130,61.0
131,61.0
132,61.0
133,62.0
134,62.0
135,56.0
136,57.0
137,57.0
138,58.0
139,52.0
140,53.0
141,59.0
142,53.0
143,54.0
144,60.0
145,54.0
146,55.0
147,58.0
148,52.0
149,53.0
150,59.0
151,53.0
152,54.0
153,60.0
154,54.0
155,55.0
156,57.0
157,51.0
158,52.0
159,58.0
160,52.0
161,53.0
162,59.0
163,53.0
164,54.0
165,55.0
166,49.0
167,50.0
