0,54.0
1,53.0
2,53.0
3,56.0
4,58.0
5,59.0
6,55.0
7,56.0
8,60.0
9,57.0
10,58.0
11,59.0
12,57.0
13,58.0
14,59.0
15,54.0
16,53.0
17,52.0
18,55.0
19,59.0
20,59.0
21,56.0
22,59.0
23,60.0
24,59.0
25,60.0
26,60.0
27,59.0
28,60.0
29,60.0
30,55.0
31,59.0
32,57.0
33,55.0
34,60.0
35,56.0
36,57.0
37,60.0
38,61.0
39,57.0
40,60.0
41,61.0
42,55.0
43,56.0
44,56.0
45,59.0
46,57.0
47,59.0
48,59.0
49,59.0
50,59.0
51,59.0
52,60.0
53,57.0
54,58.0
55,59.0
56,58.0
57,59.0
58,60.0
59,57.0
60,54.0
61,54.0
62,52.0
63,54.0
64,58.0
65,58.0
66,55.0
67,59.0
68,59.0
69,59.0
70,60.0
71,60.0
72,59.0
73,60.0
74,60.0
75,54.0
76,59.0
77,58.0
78,54.0
79,59.0
80,56.0
81,60.0
82,61.0
83,61.0
84,60.0
85,61.0
86,61.0
87,54.0
88,60.0
89,59.0
90,58.0
91,59.0
92,60.0
93,58.0
94,60.0
95,60.0
96,59.0
97,61.0
98,59.0
99,58.0
100,60.0
101,59.0
102,59.0
103,61.0
104,59.0
105,55.0
106,60.0
107,57.0
108,54.0
109,55.0
110,55.0
111,57.0
112,60.0
113,59.0
114,57.0
115,60.0
116,59.0
117,54.0
118,55.0
119,60.0
120,57.0
121,60.0
122,61.0
123,58.0
124,60.0
125,61.0
126,59.0
127,60.0
128,59.0
129,58.0
130,59.0
131,60.0
132,59.0
133,60.0
134,59.0
135,54.0
136,55.0
137,56.0
138,57.0
139,57.0
140,59.0
141,58.0
142,60.0
143,59.0
144,58.0
145,60.0
146,57.0
147,58.0
148,60.0
149,59.0
150,59.0
151,60.0
152,60.0
153,58.0
154,60.0
155,60.0
156,58.0
157,60.0
158,59.0
159,59.0
160,60.0
161,60.0
162,58.0
163,60.0
164,60.0
165,55.0
166,51.0
167,53.0
