0,39.0
1,41.0
2,41.0
3,39.0
4,40.0
5,40.0
6,40.0
7,41.0
8,41.0
9,38.0
10,39.0
11,40.0
12,37.0
13,39.0
14,39.0
15,38.0
16,40.0
17,40.0
18,40.0
19,39.0
20,39.0
21,41.0
22,40.0
23,40.0
24,37.0
25,38.0
26,39.0
27,36.0
28,38.0
29,38.0
30,37.0
31,39.0
32,39.0
33,42.0
34,40.0
35,40.0
36,38.0
37,39.0
38,40.0
39,37.0
40,39.0
41,39.0
42,38.0
43,40.0
44,40.0
45,38.0
46,39.0
47,39.0
48,37.0
49,38.0
50,39.0
51,38.0
52,39.0
53,40.0
54,36.0
55,37.0
56,38.0
57,37.0
58,38.0
59,39.0
60,37.0
61,39.0
62,39.0
63,39.0
64,38.0
65,38.0
66,40.0
67,39.0
68,39.0
69,37.0
70,39.0
71,38.0
72,36.0
73,38.0
74,37.0
75,36.0
76,38.0
77,38.0
78,41.0
79,39.0
80,40.0
81,38.0
82,40.0
83,39.0
84,37.0
85,39.0
86,38.0
87,37.0
88,39.0
89,39.0
90,37.0
91,38.0
92,38.0
93,37.0
94,39.0
95,38.0
96,38.0
97,40.0
98,39.0
99,36.0
100,38.0
101,37.0
102,37.0
103,39.0
104,38.0
105,36.0
106,38.0
107,38.0
108,39.0
109,40.0
110,41.0
111,39.0
112,41.0
113,39.0
114,38.0
115,40.0
116,38.0
117,37.0
118,39.0
119,39.0
120,37.0
121,37.0
122,39.0
123,38.0
124,40.0
125,39.0
126,39.0
127,41.0
128,39.0
129,37.0
130,39.0
131,38.0
132,38.0
133,40.0
134,38.0
135,37.0
136,39.0
137,39.0
138,39.0
139,39.0
140,39.0
141,38.0
142,38.0
143,39.0
144,37.0
145,39.0
146,39.0
147,38.0
148,40.0
149,38.0
150,39.0
151,41.0
152,39.0
153,40.0
154,42.0
155,39.0
156,37.0
157,39.0
158,37.0
159,38.0
160,40.0
161,38.0
162,39.0
163,41.0
164,38.0
165,37.0
166,40.0
167,37.0
