0,47.0
1,49.0
2,49.0
3,49.0
4,50.0
5,50.0
6,48.0
7,50.0
8,50.0
9,49.0
10,50.0
11,49.0
12,49.0
13,49.0
14,48.0
15,49.0
16,50.0
17,49.0
18,48.0
19,53.0
20,53.0
21,49.0
22,54.0
23,54.0
24,48.0
25,49.0
26,49.0
27,48.0
28,48.0
29,48.0
30,48.0
31,49.0
32,49.0
33,45.0
34,49.0
35,49.0
36,45.0
37,50.0
38,50.0
39,44.0
40,49.0
41,49.0
42,44.0
43,50.0
44,50.0
45,45.0
46,49.0
47,49.0
48,45.0
49,50.0
50,50.0
51,45.0
52,50.0
53,50.0
54,44.0
55,50.0
56,49.0
57,44.0
58,50.0
59,49.0
60,45.0
61,50.0
62,50.0
63,48.0
64,52.0
65,52.0
66,49.0
67,53.0
68,53.0
69,47.0
70,49.0
71,49.0
72,47.0
73,48.0
74,48.0
75,47.0
76,49.0
77,49.0
78,45.0
79,50.0
80,49.0
81,44.0
82,49.0
83,50.0
84,43.0
85,49.0
86,49.0
87,44.0
88,50.0
89,50.0
90,44.0
91,48.0
92,49.0
93,44.0
94,49.0
95,49.0
96,44.0
97,49.0
98,49.0
99,43.0
100,49.0
101,48.0
102,44.0
103,49.0
104,48.0
105,44.0
106,49.0
107,49.0
108,44.0
109,45.0
110,50.0
111,45.0
112,50.0
113,49.0
114,44.0
115,49.0
116,48.0
117,44.0
118,45.0
119,49.0
120,45.0
121,49.0
122,50.0
123,45.0
124,49.0
125,50.0
126,45.0
127,50.0
128,50.0
129,44.0
130,48.0
131,49.0
132,45.0
133,49.0
134,49.0
135,45.0
136,45.0
137,49.0
138,46.0
139,50.0
140,49.0
141,48.0
142,50.0
143,50.0
144,49.0
145,50.0
146,50.0
147,47.0
148,50.0
149,49.0
150,48.0
151,50.0
152,50.0
153,44.0
154,51.0
155,50.0
156,46.0
157,49.0
158,49.0
159,47.0
160,49.0
161,50.0
162,44.0
163,50.0
164,50.0
165,44.0
166,45.0
167,50.0
