0,42.0
1,41.0
2,44.0
3,47.0
4,42.0
5,45.0
6,48.0
7,43.0
8,46.0
9,48.0
10,40.0
11,43.0
12,47.0
13,39.0
14,43.0
15,45.0
16,40.0
17,44.0
18,46.0
19,41.0
20,44.0
21,47.0
22,42.0
23,45.0
24,49.0
25,46.0
26,48.0
27,49.0
28,45.0
29,50.0
30,46.0
31,46.0
32,51.0
33,45.0
34,43.0
35,42.0
36,50.0
37,47.0
38,49.0
39,50.0
40,46.0
41,51.0
42,47.0
43,47.0
44,52.0
45,45.0
46,38.0
47,43.0
48,49.0
49,46.0
50,48.0
51,50.0
52,47.0
53,47.0
54,49.0
55,45.0
56,47.0
57,50.0
58,46.0
59,46.0
60,45.0
61,38.0
62,42.0
63,45.0
64,40.0
65,43.0
66,46.0
67,41.0
68,44.0
69,48.0
70,45.0
71,47.0
72,48.0
73,44.0
74,49.0
75,45.0
76,45.0
77,50.0
78,44.0
79,42.0
80,41.0
81,49.0
82,46.0
83,48.0
84,49.0
85,45.0
86,50.0
87,46.0
88,46.0
89,51.0
90,44.0
91,39.0
92,42.0
93,48.0
94,45.0
95,47.0
96,49.0
97,46.0
98,46.0
99,48.0
100,44.0
101,46.0
102,49.0
103,45.0
104,45.0
105,44.0
106,38.0
107,41.0
108,38.0
109,38.0
110,38.0
111,45.0
112,40.0
113,41.0
114,44.0
115,39.0
116,43.0
117,39.0
118,40.0
119,44.0
120,45.0
121,40.0
122,43.0
123,49.0
124,46.0
125,48.0
126,45.0
127,47.0
128,47.0
129,49.0
130,45.0
131,47.0
132,44.0
133,46.0
134,46.0
135,37.0
136,39.0
137,42.0
138,38.0
139,38.0
140,38.0
141,44.0
142,43.0
143,43.0
144,45.0
145,44.0
146,44.0
147,48.0
148,47.0
149,47.0
150,49.0
151,48.0
152,48.0
153,45.0
154,44.0
155,44.0
156,48.0
157,47.0
158,47.0
159,49.0
160,48.0
161,48.0
162,44.0
163,43.0
164,43.0
165,36.0
166,38.0
167,40.0
