0,46.0
1,44.0
2,46.0
3,47.0
4,46.0
5,47.0
6,46.0
7,46.0
8,46.0
9,45.0
10,46.0
11,46.0
12,44.0
13,45.0
14,47.0
15,45.0
16,45.0
17,43.0
18,48.0
19,47.0
20,48.0
21,48.0
22,47.0
23,48.0
24,46.0
25,47.0
26,47.0
27,46.0
28,46.0
29,47.0
30,45.0
31,46.0
32,44.0
33,46.0
34,47.0
35,48.0
36,46.0
37,45.0
38,46.0
39,46.0
40,45.0
41,47.0
42,46.0
43,46.0
44,44.0
45,42.0
46,45.0
47,44.0
48,42.0
49,47.0
50,47.0
51,42.0
52,42.0
53,44.0
54,42.0
55,46.0
56,47.0
57,42.0
58,46.0
59,44.0
60,41.0
61,41.0
62,43.0
63,47.0
64,46.0
65,47.0
66,47.0
67,47.0
68,48.0
69,46.0
70,46.0
71,46.0
72,46.0
73,45.0
74,46.0
75,45.0
76,46.0
77,46.0
78,47.0
79,47.0
80,49.0
81,46.0
82,46.0
83,46.0
84,47.0
85,46.0
86,47.0
87,46.0
88,47.0
89,47.0
90,43.0
91,45.0
92,44.0
93,44.0
94,46.0
95,46.0
96,44.0
97,45.0
98,44.0
99,44.0
100,45.0
101,46.0
102,44.0
103,46.0
104,44.0
105,44.0
106,43.0
107,42.0
108,46.0
109,46.0
110,47.0
111,47.0
112,46.0
113,47.0
114,46.0
115,47.0
116,46.0
117,45.0
118,46.0
119,47.0
120,44.0
121,45.0
122,44.0
123,45.0
124,45.0
125,44.0
126,45.0
127,45.0
128,44.0
129,45.0
130,45.0
131,44.0
132,45.0
133,45.0
134,44.0
135,45.0
136,44.0
137,42.0
138,41.0
139,43.0
140,44.0
141,41.0
142,44.0
143,44.0
144,41.0
145,45.0
146,42.0
147,40.0
148,45.0
149,44.0
150,40.0
151,44.0
152,44.0
153,39.0
154,40.0
155,41.0
156,39.0
157,44.0
158,43.0
159,39.0
160,44.0
161,44.0
162,39.0
163,44.0
164,41.0
165,39.0
166,39.0
167,40.0
