0,48.0
1,48.0
2,53.0
3,48.0
4,49.0
5,52.0
6,48.0
7,50.0
8,51.0
9,49.0
10,51.0
11,53.0
12,48.0
13,50.0
14,53.0
15,47.0
16,48.0
17,49.0
18,47.0
19,48.0
20,52.0
21,48.0
22,49.0
23,53.0
24,48.0
25,53.0
26,52.0
27,47.0
28,53.0
29,52.0
30,47.0
31,49.0
32,50.0
33,49.0
34,50.0
35,54.0
36,49.0
37,54.0
38,51.0
39,48.0
40,54.0
41,50.0
42,48.0
43,50.0
44,50.0
45,50.0
46,51.0
47,53.0
48,50.0
49,50.0
50,53.0
51,48.0
52,50.0
53,51.0
54,49.0
55,49.0
56,52.0
57,47.0
58,49.0
59,50.0
60,47.0
61,48.0
62,48.0
63,46.0
64,47.0
65,51.0
66,47.0
67,48.0
68,52.0
69,47.0
70,52.0
71,51.0
72,46.0
73,52.0
74,51.0
75,46.0
76,48.0
77,49.0
78,48.0
79,49.0
80,53.0
81,48.0
82,53.0
83,50.0
84,47.0
85,53.0
86,49.0
87,47.0
88,49.0
89,49.0
90,49.0
91,50.0
92,52.0
93,49.0
94,49.0
95,52.0
96,47.0
97,49.0
98,53.0
99,48.0
100,48.0
101,52.0
102,47.0
103,48.0
104,53.0
105,47.0
106,48.0
107,49.0
108,48.0
109,49.0
110,50.0
111,49.0
112,50.0
113,50.0
114,48.0
115,49.0
116,49.0
117,48.0
118,49.0
119,50.0
120,49.0
121,50.0
122,51.0
123,48.0
124,49.0
125,53.0
126,48.0
127,50.0
128,54.0
129,47.0
130,48.0
131,53.0
132,48.0
133,49.0
134,54.0
135,48.0
136,49.0
137,50.0
138,47.0
139,50.0
140,53.0
141,49.0
142,53.0
143,55.0
144,48.0
145,54.0
146,51.0
147,49.0
148,53.0
149,55.0
150,48.0
151,54.0
152,50.0
153,46.0
154,50.0
155,50.0
156,48.0
157,52.0
158,54.0
159,47.0
160,53.0
161,49.0
162,46.0
163,49.0
164,49.0
165,45.0
166,49.0
167,47.0
