0,40.0
1,39.0
2,37.0
3,41.0
4,41.0
5,41.0
6,41.0
7,41.0
8,41.0
9,40.0
10,40.0
11,38.0
12,40.0
13,39.0
14,37.0
15,40.0
16,40.0
17,37.0
18,40.0
19,41.0
20,41.0
21,41.0
22,41.0
23,41.0
24,42.0
25,42.0
26,42.0
27,41.0
28,42.0
29,42.0
30,42.0
31,41.0
32,42.0
33,41.0
34,41.0
35,41.0
36,42.0
37,42.0
38,42.0
39,41.0
40,42.0
41,42.0
42,42.0
43,41.0
44,42.0
45,41.0
46,41.0
47,38.0
48,41.0
49,40.0
50,38.0
51,41.0
52,41.0
53,38.0
54,40.0
55,39.0
56,37.0
57,41.0
58,40.0
59,37.0
60,40.0
61,40.0
62,37.0
63,39.0
64,40.0
65,40.0
66,40.0
67,41.0
68,41.0
69,41.0
70,42.0
71,42.0
72,40.0
73,41.0
74,41.0
75,41.0
76,41.0
77,41.0
78,40.0
79,41.0
80,41.0
81,42.0
82,42.0
83,42.0
84,41.0
85,42.0
86,42.0
87,42.0
88,41.0
89,42.0
90,43.0
91,43.0
92,43.0
93,42.0
94,43.0
95,43.0
96,43.0
97,42.0
98,43.0
99,41.0
100,42.0
101,42.0
102,42.0
103,42.0
104,42.0
105,42.0
106,41.0
107,42.0
108,39.0
109,41.0
110,41.0
111,42.0
112,42.0
113,42.0
114,41.0
115,42.0
116,42.0
117,42.0
118,41.0
119,42.0
120,43.0
121,43.0
122,43.0
123,42.0
124,43.0
125,43.0
126,43.0
127,42.0
128,43.0
129,41.0
130,42.0
131,42.0
132,42.0
133,42.0
134,42.0
135,42.0
136,41.0
137,42.0
138,42.0
139,41.0
140,37.0
141,42.0
142,41.0
143,37.0
144,42.0
145,41.0
146,37.0
147,41.0
148,40.0
149,36.0
150,42.0
151,41.0
152,37.0
153,41.0
154,40.0
155,37.0
156,40.0
157,39.0
158,35.0
159,41.0
160,40.0
161,36.0
162,41.0
163,40.0
164,36.0
165,40.0
166,39.0
167,35.0
