0,43.0
1,44.0
2,43.0
3,43.0
4,44.0
5,45.0
6,43.0
7,44.0
8,45.0
9,44.0
10,45.0
11,45.0
12,43.0
13,44.0
14,44.0
15,43.0
16,44.0
17,44.0
18,43.0
19,46.0
20,46.0
21,43.0
22,46.0
23,46.0
24,43.0
25,44.0
26,44.0
27,42.0
28,43.0
29,44.0
30,42.0
31,43.0
32,44.0
33,42.0
34,43.0
35,44.0
36,43.0
37,44.0
38,44.0
39,42.0
40,43.0
41,44.0
42,41.0
43,43.0
44,44.0
45,44.0
46,43.0
47,46.0
48,43.0
49,44.0
50,45.0
51,43.0
52,45.0
53,46.0
54,42.0
55,43.0
56,44.0
57,42.0
58,44.0
59,45.0
60,42.0
61,43.0
62,44.0
63,42.0
64,45.0
65,46.0
66,42.0
67,45.0
68,46.0
69,42.0
70,43.0
71,46.0
72,41.0
73,42.0
74,45.0
75,41.0
76,42.0
77,46.0
78,41.0
79,42.0
80,43.0
81,42.0
82,43.0
83,46.0
84,41.0
85,42.0
86,45.0
87,41.0
88,42.0
89,46.0
90,43.0
91,42.0
92,45.0
93,42.0
94,43.0
95,44.0
96,42.0
97,44.0
98,45.0
99,41.0
100,42.0
101,43.0
102,41.0
103,43.0
104,44.0
105,41.0
106,42.0
107,43.0
108,37.0
109,39.0
110,40.0
111,40.0
112,40.0
113,42.0
114,39.0
115,39.0
116,43.0
117,37.0
118,39.0
119,43.0
120,41.0
121,42.0
122,42.0
123,41.0
124,42.0
125,43.0
126,41.0
127,42.0
128,44.0
129,40.0
130,41.0
131,42.0
132,40.0
133,41.0
134,43.0
135,37.0
136,39.0
137,42.0
138,40.0
139,42.0
140,42.0
141,41.0
142,42.0
143,45.0
144,41.0
145,42.0
146,46.0
147,41.0
148,43.0
149,44.0
150,41.0
151,44.0
152,45.0
153,40.0
154,42.0
155,43.0
156,40.0
157,42.0
158,43.0
159,40.0
160,43.0
161,44.0
162,39.0
163,41.0
164,43.0
165,37.0
166,39.0
167,43.0
