0,45.0
1,47.0
2,49.0
3,49.0
4,46.0
5,49.0
6,48.0
7,47.0
8,49.0
9,45.0
10,47.0
11,49.0
12,44.0
13,46.0
14,49.0
15,45.0
16,46.0
17,49.0
18,51.0
19,50.0
20,51.0
21,52.0
22,51.0
23,52.0
24,49.0
25,46.0
26,49.0
27,49.0
28,46.0
29,49.0
30,48.0
31,46.0
32,48.0
33,50.0
34,51.0
35,51.0
36,50.0
37,47.0
38,49.0
39,50.0
40,46.0
41,49.0
42,49.0
43,45.0
44,46.0
45,46.0
46,47.0
47,49.0
48,45.0
49,47.0
50,49.0
51,46.0
52,48.0
53,49.0
54,44.0
55,46.0
56,48.0
57,45.0
58,47.0
59,49.0
60,44.0
61,45.0
62,45.0
63,50.0
64,49.0
65,50.0
66,51.0
67,50.0
68,51.0
69,48.0
70,45.0
71,48.0
72,48.0
73,45.0
74,48.0
75,47.0
76,45.0
77,47.0
78,49.0
79,50.0
80,50.0
81,49.0
82,46.0
83,49.0
84,49.0
85,45.0
86,49.0
87,48.0
88,45.0
89,45.0
90,45.0
91,46.0
92,48.0
93,45.0
94,46.0
95,48.0
96,45.0
97,47.0
98,48.0
99,44.0
100,45.0
101,47.0
102,44.0
103,46.0
104,48.0
105,44.0
106,45.0
107,46.0
108,40.0
109,42.0
110,42.0
111,40.0
112,41.0
113,42.0
114,40.0
115,41.0
116,41.0
117,39.0
118,41.0
119,41.0
120,40.0
121,43.0
122,43.0
123,40.0
124,42.0
125,43.0
126,39.0
127,39.0
128,43.0
129,39.0
130,41.0
131,42.0
132,39.0
133,38.0
134,42.0
135,38.0
136,37.0
137,39.0
138,41.0
139,44.0
140,42.0
141,41.0
142,44.0
143,42.0
144,38.0
145,44.0
146,43.0
147,41.0
148,43.0
149,42.0
150,37.0
151,43.0
152,43.0
153,38.0
154,40.0
155,43.0
156,40.0
157,42.0
158,41.0
159,36.0
160,42.0
161,42.0
162,37.0
163,39.0
164,42.0
165,36.0
166,37.0
167,42.0
