0,54.0
1,54.0
2,54.0
3,57.0
4,56.0
5,60.0
6,57.0
7,56.0
8,60.0
9,54.0
10,50.0
11,50.0
12,55.0
13,54.0
14,54.0
15,55.0
16,51.0
17,51.0
18,56.0
19,56.0
20,59.0
21,56.0
22,55.0
23,59.0
24,55.0
25,55.0
26,59.0
27,55.0
28,56.0
29,60.0
30,55.0
31,56.0
32,56.0
33,55.0
34,55.0
35,55.0
36,55.0
37,55.0
38,59.0
39,55.0
40,56.0
41,60.0
42,55.0
43,56.0
44,56.0
45,54.0
46,49.0
47,48.0
48,55.0
49,50.0
50,50.0
51,55.0
52,50.0
53,48.0
54,54.0
55,49.0
56,51.0
57,55.0
58,50.0
59,49.0
60,56.0
61,50.0
62,49.0
63,55.0
64,55.0
65,58.0
66,55.0
67,54.0
68,58.0
69,54.0
70,54.0
71,58.0
72,54.0
73,55.0
74,59.0
75,54.0
76,55.0
77,55.0
78,54.0
79,54.0
80,54.0
81,54.0
82,54.0
83,58.0
84,54.0
85,55.0
86,59.0
87,54.0
88,55.0
89,55.0
90,53.0
91,52.0
92,51.0
93,54.0
94,51.0
95,52.0
96,54.0
97,49.0
98,51.0
99,53.0
100,50.0
101,51.0
102,54.0
103,49.0
104,52.0
105,55.0
106,49.0
107,49.0
108,50.0
109,51.0
110,49.0
111,47.0
112,48.0
113,53.0
114,48.0
115,51.0
116,52.0
117,48.0
118,49.0
119,49.0
120,47.0
121,52.0
122,51.0
123,47.0
124,51.0
125,52.0
126,47.0
127,48.0
128,51.0
129,46.0
130,50.0
131,51.0
132,47.0
133,48.0
134,52.0
135,48.0
136,48.0
137,49.0
138,47.0
139,45.0
140,46.0
141,47.0
142,45.0
143,46.0
144,47.0
145,46.0
146,47.0
147,46.0
148,44.0
149,45.0
150,47.0
151,45.0
152,46.0
153,48.0
154,45.0
155,45.0
156,47.0
157,43.0
158,44.0
159,48.0
160,44.0
161,45.0
162,49.0
163,45.0
164,45.0
165,49.0
166,44.0
167,45.0
