0,30.0
1,31.0
2,33.0
3,30.0
4,31.0
5,33.0
6,30.0
7,32.0
8,34.0
9,42.0
10,36.0
11,40.0
12,41.0
13,35.0
14,39.0
15,33.0
16,32.0
17,36.0
18,30.0
19,30.0
20,33.0
21,30.0
22,32.0
23,34.0
24,42.0
25,36.0
26,40.0
27,41.0
28,35.0
29,39.0
30,33.0
31,32.0
32,36.0
33,30.0
34,31.0
35,33.0
36,41.0
37,37.0
38,40.0
39,40.0
40,36.0
41,39.0
42,32.0
43,33.0
44,36.0
45,41.0
46,38.0
47,40.0
48,42.0
49,41.0
50,43.0
51,41.0
52,42.0
53,42.0
54,41.0
55,40.0
56,42.0
57,40.0
58,41.0
59,41.0
60,32.0
61,33.0
62,36.0
63,29.0
64,29.0
65,32.0
66,30.0
67,32.0
68,33.0
69,42.0
70,36.0
71,40.0
72,41.0
73,35.0
74,39.0
75,33.0
76,32.0
77,36.0
78,30.0
79,31.0
80,33.0
81,41.0
82,37.0
83,40.0
84,40.0
85,36.0
86,39.0
87,32.0
88,33.0
89,36.0
90,41.0
91,38.0
92,40.0
93,42.0
94,41.0
95,43.0
96,41.0
97,42.0
98,42.0
99,41.0
100,40.0
101,42.0
102,40.0
103,41.0
104,41.0
105,32.0
106,33.0
107,36.0
108,30.0
109,31.0
110,32.0
111,40.0
112,37.0
113,37.0
114,39.0
115,36.0
116,36.0
117,32.0
118,33.0
119,34.0
120,40.0
121,38.0
122,40.0
123,43.0
124,42.0
125,43.0
126,41.0
127,42.0
128,42.0
129,42.0
130,41.0
131,42.0
132,40.0
133,41.0
134,41.0
135,32.0
136,33.0
137,34.0
138,40.0
139,38.0
140,40.0
141,43.0
142,42.0
143,43.0
144,41.0
145,42.0
146,42.0
147,43.0
148,42.0
149,43.0
150,43.0
151,42.0
152,43.0
153,41.0
154,42.0
155,42.0
156,42.0
157,41.0
158,42.0
159,42.0
160,41.0
161,42.0
162,40.0
163,41.0
164,41.0
165,32.0
166,33.0
167,34.0
