0,37.0
1,39.0
2,37.0
3,38.0
4,38.0
5,39.0
6,37.0
7,38.0
8,40.0
9,43.0
10,42.0
11,39.0
12,42.0
13,41.0
14,39.0
15,43.0
16,41.0
17,40.0
18,38.0
19,38.0
20,40.0
21,39.0
22,39.0
23,41.0
24,42.0
25,41.0
26,40.0
27,41.0
28,40.0
29,40.0
30,42.0
31,40.0
32,39.0
33,38.0
34,40.0
35,40.0
36,42.0
37,41.0
38,41.0
39,41.0
40,40.0
41,40.0
42,42.0
43,40.0
44,39.0
45,42.0
46,42.0
47,41.0
48,43.0
49,43.0
50,44.0
51,43.0
52,44.0
53,45.0
54,42.0
55,42.0
56,43.0
57,42.0
58,43.0
59,44.0
60,42.0
61,43.0
62,43.0
63,37.0
64,37.0
65,39.0
66,38.0
67,38.0
68,40.0
69,41.0
70,40.0
71,39.0
72,40.0
73,39.0
74,39.0
75,41.0
76,40.0
77,39.0
78,38.0
79,39.0
80,40.0
81,41.0
82,40.0
83,40.0
84,41.0
85,40.0
86,39.0
87,42.0
88,41.0
89,40.0
90,41.0
91,41.0
92,40.0
93,42.0
94,42.0
95,43.0
96,42.0
97,43.0
98,44.0
99,43.0
100,43.0
101,42.0
102,42.0
103,44.0
104,43.0
105,41.0
106,43.0
107,42.0
108,37.0
109,39.0
110,39.0
111,40.0
112,39.0
113,40.0
114,40.0
115,39.0
116,39.0
117,41.0
118,40.0
119,40.0
120,41.0
121,41.0
122,39.0
123,42.0
124,41.0
125,43.0
126,42.0
127,42.0
128,44.0
129,42.0
130,42.0
131,42.0
132,43.0
133,43.0
134,43.0
135,41.0
136,44.0
137,43.0
138,41.0
139,42.0
140,41.0
141,42.0
142,42.0
143,44.0
144,42.0
145,43.0
146,44.0
147,43.0
148,43.0
149,44.0
150,43.0
151,44.0
152,45.0
153,42.0
154,43.0
155,44.0
156,44.0
157,44.0
158,44.0
159,43.0
160,45.0
161,44.0
162,44.0
163,44.0
164,44.0
165,41.0
166,45.0
167,43.0
