0,48.0
1,45.0
2,46.0
3,48.0
4,45.0
5,46.0
6,48.0
7,46.0
8,46.0
9,47.0
10,48.0
11,51.0
12,48.0
13,47.0
14,50.0
15,47.0
16,47.0
17,47.0
18,48.0
19,45.0
20,46.0
21,48.0
22,46.0
23,46.0
24,47.0
25,50.0
26,51.0
27,48.0
28,49.0
29,50.0
30,47.0
31,48.0
32,48.0
33,48.0
34,46.0
35,46.0
36,48.0
37,51.0
38,49.0
39,48.0
40,50.0
41,49.0
42,47.0
43,47.0
44,47.0
45,47.0
46,49.0
47,51.0
48,48.0
49,48.0
50,50.0
51,47.0
52,49.0
53,48.0
54,47.0
55,47.0
56,49.0
57,48.0
58,48.0
59,49.0
60,46.0
61,47.0
62,47.0
63,47.0
64,44.0
65,45.0
66,48.0
67,45.0
68,45.0
69,46.0
70,49.0
71,50.0
72,47.0
73,48.0
74,49.0
75,46.0
76,48.0
77,48.0
78,48.0
79,45.0
80,45.0
81,47.0
82,50.0
83,49.0
84,48.0
85,49.0
86,49.0
87,47.0
88,48.0
89,48.0
90,47.0
91,49.0
92,50.0
93,48.0
94,48.0
95,49.0
96,46.0
97,49.0
98,50.0
99,47.0
100,47.0
101,48.0
102,48.0
103,48.0
104,49.0
105,46.0
106,46.0
107,48.0
108,43.0
109,44.0
110,45.0
111,48.0
112,49.0
113,49.0
114,48.0
115,48.0
116,49.0
117,45.0
118,44.0
119,47.0
120,47.0
121,49.0
122,49.0
123,48.0
124,48.0
125,50.0
126,47.0
127,49.0
128,51.0
129,47.0
130,47.0
131,49.0
132,48.0
133,48.0
134,50.0
135,46.0
136,46.0
137,47.0
138,47.0
139,49.0
140,51.0
141,48.0
142,50.0
143,51.0
144,47.0
145,51.0
146,48.0
147,47.0
148,49.0
149,50.0
150,48.0
151,50.0
152,48.0
153,47.0
154,47.0
155,47.0
156,46.0
157,48.0
158,49.0
159,47.0
160,49.0
161,47.0
162,47.0
163,48.0
164,48.0
165,45.0
166,46.0
167,46.0
