0,48.0
1,54.0
2,54.0
3,53.0
4,55.0
5,55.0
6,48.0
7,54.0
8,54.0
9,58.0
10,50.0
11,55.0
12,57.0
13,49.0
14,54.0
15,54.0
16,50.0
17,55.0
18,52.0
19,54.0
20,54.0
21,49.0
22,53.0
23,54.0
24,59.0
25,55.0
26,56.0
27,58.0
28,54.0
29,55.0
30,59.0
31,54.0
32,56.0
33,47.0
34,50.0
35,50.0
36,58.0
37,51.0
38,55.0
39,57.0
40,54.0
41,54.0
42,58.0
43,55.0
44,55.0
45,60.0
46,56.0
47,60.0
48,59.0
49,55.0
50,59.0
51,60.0
52,56.0
53,60.0
54,58.0
55,54.0
56,58.0
57,59.0
58,55.0
59,59.0
60,58.0
61,55.0
62,55.0
63,51.0
64,53.0
65,53.0
66,48.0
67,52.0
68,53.0
69,58.0
70,54.0
71,55.0
72,57.0
73,53.0
74,54.0
75,58.0
76,53.0
77,55.0
78,47.0
79,49.0
80,50.0
81,57.0
82,52.0
83,54.0
84,56.0
85,53.0
86,53.0
87,57.0
88,54.0
89,54.0
90,59.0
91,57.0
92,59.0
93,58.0
94,56.0
95,58.0
96,59.0
97,57.0
98,59.0
99,57.0
100,55.0
101,57.0
102,58.0
103,56.0
104,58.0
105,57.0
106,55.0
107,55.0
108,46.0
109,48.0
110,48.0
111,54.0
112,49.0
113,51.0
114,53.0
115,50.0
116,50.0
117,54.0
118,51.0
119,51.0
120,55.0
121,56.0
122,56.0
123,57.0
124,55.0
125,57.0
126,58.0
127,56.0
128,56.0
129,56.0
130,54.0
131,56.0
132,57.0
133,55.0
134,55.0
135,54.0
136,56.0
137,56.0
138,58.0
139,56.0
140,56.0
141,59.0
142,57.0
143,59.0
144,56.0
145,54.0
146,56.0
147,58.0
148,56.0
149,58.0
150,59.0
151,57.0
152,59.0
153,58.0
154,56.0
155,56.0
156,57.0
157,55.0
158,57.0
159,58.0
160,56.0
161,58.0
162,57.0
163,55.0
164,55.0
165,54.0
166,50.0
167,50.0
