0,33.0
1,35.0
2,35.0
3,36.0
4,37.0
5,38.0
6,35.0
7,37.0
8,37.0
9,38.0
10,39.0
11,37.0
12,37.0
13,38.0
14,36.0
15,35.0
16,36.0
17,36.0
18,36.0
19,36.0
20,37.0
21,37.0
22,37.0
23,36.0
24,37.0
25,38.0
26,37.0
27,36.0
28,37.0
29,38.0
30,36.0
31,36.0
32,38.0
33,36.0
34,35.0
35,36.0
36,36.0
37,37.0
38,38.0
39,35.0
40,37.0
41,37.0
42,36.0
43,37.0
44,38.0
45,36.0
46,35.0
47,37.0
48,38.0
49,35.0
50,40.0
51,38.0
52,35.0
53,40.0
54,37.0
55,35.0
56,39.0
57,37.0
58,36.0
59,39.0
60,35.0
61,35.0
62,37.0
63,35.0
64,35.0
65,36.0
66,36.0
67,36.0
68,36.0
69,36.0
70,37.0
71,36.0
72,35.0
73,36.0
74,37.0
75,35.0
76,35.0
77,37.0
78,35.0
79,34.0
80,37.0
81,35.0
82,36.0
83,37.0
84,34.0
85,36.0
86,37.0
87,35.0
88,36.0
89,37.0
90,36.0
91,36.0
92,36.0
93,37.0
94,36.0
95,39.0
96,37.0
97,34.0
98,39.0
99,36.0
100,35.0
101,38.0
102,36.0
103,35.0
104,38.0
105,34.0
106,34.0
107,36.0
108,31.0
109,32.0
110,36.0
111,33.0
112,34.0
113,34.0
114,32.0
115,33.0
116,35.0
117,32.0
118,32.0
119,35.0
120,34.0
121,35.0
122,35.0
123,34.0
124,36.0
125,38.0
126,33.0
127,35.0
128,38.0
129,34.0
130,36.0
131,38.0
132,33.0
133,35.0
134,37.0
135,31.0
136,32.0
137,37.0
138,36.0
139,33.0
140,35.0
141,37.0
142,35.0
143,36.0
144,36.0
145,34.0
146,36.0
147,37.0
148,35.0
149,35.0
150,36.0
151,34.0
152,36.0
153,33.0
154,34.0
155,36.0
156,36.0
157,34.0
158,34.0
159,35.0
160,34.0
161,35.0
162,33.0
163,33.0
164,35.0
165,30.0
166,32.0
167,30.0
