0,42.0
1,44.0
2,44.0
3,41.0
4,43.0
5,43.0
6,40.0
7,42.0
8,41.0
9,41.0
10,41.0
11,43.0
12,40.0
13,40.0
14,42.0
15,41.0
16,40.0
17,43.0
18,40.0
19,42.0
20,42.0
21,39.0
22,41.0
23,41.0
24,40.0
25,40.0
26,42.0
27,39.0
28,39.0
29,41.0
30,40.0
31,39.0
32,42.0
33,39.0
34,41.0
35,41.0
36,39.0
37,41.0
38,41.0
39,39.0
40,40.0
41,40.0
42,39.0
43,40.0
44,40.0
45,40.0
46,41.0
47,41.0
48,39.0
49,40.0
50,40.0
51,40.0
52,41.0
53,41.0
54,38.0
55,39.0
56,39.0
57,39.0
58,40.0
59,40.0
60,38.0
61,40.0
62,40.0
63,39.0
64,41.0
65,41.0
66,38.0
67,40.0
68,40.0
69,39.0
70,39.0
71,41.0
72,38.0
73,38.0
74,40.0
75,39.0
76,38.0
77,41.0
78,38.0
79,40.0
80,40.0
81,38.0
82,40.0
83,40.0
84,38.0
85,39.0
86,39.0
87,38.0
88,39.0
89,39.0
90,39.0
91,40.0
92,40.0
93,38.0
94,39.0
95,39.0
96,39.0
97,40.0
98,40.0
99,37.0
100,38.0
101,38.0
102,38.0
103,39.0
104,39.0
105,37.0
106,39.0
107,39.0
108,37.0
109,38.0
110,39.0
111,38.0
112,40.0
113,40.0
114,37.0
115,39.0
116,39.0
117,38.0
118,39.0
119,40.0
120,40.0
121,41.0
122,41.0
123,39.0
124,40.0
125,40.0
126,40.0
127,40.0
128,41.0
129,38.0
130,39.0
131,39.0
132,39.0
133,39.0
134,40.0
135,38.0
136,39.0
137,40.0
138,41.0
139,41.0
140,41.0
141,40.0
142,41.0
143,42.0
144,41.0
145,42.0
146,43.0
147,39.0
148,40.0
149,41.0
150,40.0
151,41.0
152,42.0
153,40.0
154,42.0
155,42.0
156,38.0
157,39.0
158,40.0
159,39.0
160,40.0
161,41.0
162,39.0
163,41.0
164,41.0
165,37.0
166,39.0
167,40.0
