0,38.0
1,39.0
2,42.0
3,38.0
4,43.0
5,43.0
6,38.0
7,42.0
8,42.0
9,41.0
10,44.0
11,45.0
12,40.0
13,43.0
14,44.0
15,38.0
16,40.0
17,41.0
18,38.0
19,44.0
20,43.0
21,38.0
22,42.0
23,42.0
24,43.0
25,45.0
26,45.0
27,42.0
28,44.0
29,44.0
30,39.0
31,42.0
32,43.0
33,36.0
34,39.0
35,38.0
36,40.0
37,44.0
38,43.0
39,39.0
40,43.0
41,42.0
42,37.0
43,40.0
44,42.0
45,43.0
46,44.0
47,45.0
48,42.0
49,44.0
50,44.0
51,40.0
52,44.0
53,44.0
54,41.0
55,43.0
56,43.0
57,39.0
58,43.0
59,43.0
60,38.0
61,40.0
62,40.0
63,37.0
64,43.0
65,42.0
66,37.0
67,43.0
68,42.0
69,43.0
70,45.0
71,44.0
72,42.0
73,44.0
74,43.0
75,39.0
76,43.0
77,42.0
78,37.0
79,39.0
80,39.0
81,43.0
82,45.0
83,44.0
84,42.0
85,44.0
86,43.0
87,39.0
88,41.0
89,42.0
90,43.0
91,45.0
92,45.0
93,43.0
94,45.0
95,44.0
96,43.0
97,45.0
98,45.0
99,42.0
100,44.0
101,43.0
102,42.0
103,44.0
104,44.0
105,39.0
106,41.0
107,42.0
108,33.0
109,35.0
110,35.0
111,39.0
112,40.0
113,41.0
114,38.0
115,39.0
116,40.0
117,35.0
118,36.0
119,38.0
120,42.0
121,40.0
122,43.0
123,41.0
124,41.0
125,43.0
126,39.0
127,40.0
128,44.0
129,40.0
130,40.0
131,42.0
132,38.0
133,39.0
134,43.0
135,35.0
136,36.0
137,40.0
138,42.0
139,43.0
140,44.0
141,44.0
142,44.0
143,44.0
144,43.0
145,44.0
146,44.0
147,43.0
148,44.0
149,44.0
150,42.0
151,43.0
152,44.0
153,39.0
154,40.0
155,44.0
156,42.0
157,43.0
158,43.0
159,41.0
160,42.0
161,43.0
162,38.0
163,39.0
164,43.0
165,35.0
166,36.0
167,40.0
