0,35.0
1,36.0
2,37.0
3,36.0
4,36.0
5,38.0
6,36.0
7,37.0
8,38.0
9,37.0
10,37.0
11,37.0
12,36.0
13,36.0
14,36.0
15,35.0
16,36.0
17,36.0
18,36.0
19,36.0
20,38.0
21,36.0
22,37.0
23,38.0
24,37.0
25,37.0
26,37.0
27,36.0
28,36.0
29,36.0
30,35.0
31,36.0
32,36.0
33,34.0
34,34.0
35,37.0
36,32.0
37,34.0
38,38.0
39,31.0
40,34.0
41,37.0
42,32.0
43,33.0
44,37.0
45,35.0
46,36.0
47,37.0
48,36.0
49,36.0
50,37.0
51,32.0
52,33.0
53,37.0
54,35.0
55,35.0
56,36.0
57,32.0
58,33.0
59,36.0
60,31.0
61,32.0
62,36.0
63,35.0
64,36.0
65,37.0
66,35.0
67,37.0
68,37.0
69,36.0
70,36.0
71,37.0
72,35.0
73,35.0
74,36.0
75,35.0
76,35.0
77,36.0
78,33.0
79,33.0
80,37.0
81,32.0
82,33.0
83,38.0
84,31.0
85,33.0
86,37.0
87,32.0
88,32.0
89,37.0
90,34.0
91,36.0
92,36.0
93,35.0
94,35.0
95,36.0
96,31.0
97,32.0
98,36.0
99,34.0
100,34.0
101,35.0
102,31.0
103,32.0
104,35.0
105,30.0
106,31.0
107,35.0
108,28.0
109,28.0
110,32.0
111,26.0
112,30.0
113,32.0
114,25.0
115,30.0
116,31.0
117,26.0
118,27.0
119,31.0
120,30.0
121,31.0
122,35.0
123,29.0
124,30.0
125,34.0
126,29.0
127,30.0
128,31.0
129,28.0
130,29.0
131,33.0
132,29.0
133,30.0
134,31.0
135,26.0
136,27.0
137,32.0
138,31.0
139,30.0
140,36.0
141,30.0
142,30.0
143,35.0
144,31.0
145,31.0
146,35.0
147,30.0
148,30.0
149,34.0
150,31.0
151,31.0
152,35.0
153,32.0
154,32.0
155,34.0
156,30.0
157,30.0
158,33.0
159,31.0
160,31.0
161,34.0
162,32.0
163,32.0
164,34.0
165,27.0
166,27.0
167,31.0
