0,47.0
1,51.0
2,48.0
3,47.0
4,51.0
5,48.0
6,47.0
7,51.0
8,48.0
9,49.0
10,50.0
11,51.0
12,53.0
13,50.0
14,53.0
15,49.0
16,50.0
17,53.0
18,46.0
19,51.0
20,49.0
21,47.0
22,51.0
23,50.0
24,49.0
25,50.0
26,51.0
27,53.0
28,50.0
29,53.0
30,49.0
31,50.0
32,53.0
33,47.0
34,51.0
35,51.0
36,50.0
37,51.0
38,49.0
39,53.0
40,50.0
41,53.0
42,49.0
43,50.0
44,53.0
45,51.0
46,50.0
47,51.0
48,52.0
49,54.0
50,54.0
51,49.0
52,54.0
53,54.0
54,53.0
55,54.0
56,55.0
57,53.0
58,54.0
59,55.0
60,49.0
61,50.0
62,52.0
63,45.0
64,50.0
65,48.0
66,46.0
67,50.0
68,49.0
69,48.0
70,49.0
71,50.0
72,52.0
73,49.0
74,52.0
75,48.0
76,49.0
77,52.0
78,46.0
79,50.0
80,50.0
81,49.0
82,50.0
83,51.0
84,52.0
85,50.0
86,53.0
87,48.0
88,49.0
89,53.0
90,50.0
91,52.0
92,50.0
93,52.0
94,54.0
95,54.0
96,48.0
97,54.0
98,54.0
99,52.0
100,53.0
101,55.0
102,52.0
103,53.0
104,55.0
105,48.0
106,49.0
107,52.0
108,46.0
109,47.0
110,48.0
111,48.0
112,49.0
113,52.0
114,51.0
115,49.0
116,53.0
117,48.0
118,49.0
119,53.0
120,48.0
121,53.0
122,49.0
123,52.0
124,54.0
125,54.0
126,49.0
127,54.0
128,54.0
129,52.0
130,53.0
131,55.0
132,51.0
133,53.0
134,55.0
135,48.0
136,49.0
137,53.0
138,50.0
139,50.0
140,51.0
141,50.0
142,54.0
143,53.0
144,49.0
145,54.0
146,53.0
147,52.0
148,54.0
149,54.0
150,52.0
151,54.0
152,54.0
153,48.0
154,54.0
155,53.0
156,52.0
157,53.0
158,54.0
159,52.0
160,53.0
161,54.0
162,50.0
163,53.0
164,53.0
165,48.0
166,49.0
167,49.0
