0,48.0
1,49.0
2,46.0
3,48.0
4,49.0
5,49.0
6,48.0
7,49.0
8,49.0
9,50.0
10,47.0
11,46.0
12,49.0
13,50.0
14,49.0
15,47.0
16,49.0
17,50.0
18,47.0
19,50.0
20,50.0
21,47.0
22,50.0
23,50.0
24,50.0
25,51.0
26,49.0
27,49.0
28,50.0
29,51.0
30,47.0
31,49.0
32,52.0
33,47.0
34,46.0
35,49.0
36,50.0
37,49.0
38,49.0
39,49.0
40,49.0
41,51.0
42,47.0
43,50.0
44,52.0
45,48.0
46,47.0
47,47.0
48,50.0
49,51.0
50,51.0
51,51.0
52,52.0
53,52.0
54,49.0
55,50.0
56,50.0
57,50.0
58,51.0
59,51.0
60,48.0
61,49.0
62,49.0
63,46.0
64,50.0
65,50.0
66,46.0
67,50.0
68,50.0
69,49.0
70,51.0
71,51.0
72,48.0
73,50.0
74,51.0
75,47.0
76,50.0
77,52.0
78,47.0
79,50.0
80,50.0
81,50.0
82,51.0
83,51.0
84,49.0
85,50.0
86,51.0
87,47.0
88,50.0
89,52.0
90,50.0
91,51.0
92,51.0
93,49.0
94,51.0
95,54.0
96,50.0
97,52.0
98,55.0
99,48.0
100,50.0
101,53.0
102,49.0
103,51.0
104,54.0
105,48.0
106,50.0
107,52.0
108,47.0
109,45.0
110,45.0
111,50.0
112,46.0
113,47.0
114,49.0
115,48.0
116,51.0
117,47.0
118,48.0
119,52.0
120,48.0
121,47.0
122,46.0
123,49.0
124,51.0
125,54.0
126,50.0
127,52.0
128,55.0
129,48.0
130,50.0
131,53.0
132,49.0
133,51.0
134,54.0
135,47.0
136,49.0
137,52.0
138,49.0
139,50.0
140,50.0
141,50.0
142,54.0
143,51.0
144,49.0
145,55.0
146,51.0
147,51.0
148,53.0
149,52.0
150,50.0
151,54.0
152,52.0
153,49.0
154,52.0
155,51.0
156,50.0
157,52.0
158,52.0
159,49.0
160,53.0
161,51.0
162,50.0
163,52.0
164,52.0
165,48.0
166,49.0
167,49.0
