0,59.0
1,58.0
2,57.0
3,60.0
4,65.0
5,64.0
6,61.0
7,66.0
8,65.0
9,66.0
10,71.0
11,70.0
12,65.0
13,70.0
14,69.0
15,59.0
16,59.0
17,59.0
18,60.0
19,65.0
20,64.0
21,61.0
22,66.0
23,65.0
24,66.0
25,71.0
26,70.0
27,65.0
28,70.0
29,69.0
30,60.0
31,61.0
32,66.0
33,60.0
34,62.0
35,62.0
36,66.0
37,68.0
38,68.0
39,65.0
40,67.0
41,67.0
42,61.0
43,62.0
44,67.0
45,68.0
46,68.0
47,70.0
48,68.0
49,67.0
50,72.0
51,66.0
52,67.0
53,72.0
54,67.0
55,66.0
56,71.0
57,65.0
58,66.0
59,71.0
60,61.0
61,58.0
62,60.0
63,59.0
64,64.0
65,63.0
66,60.0
67,65.0
68,64.0
69,65.0
70,70.0
71,69.0
72,64.0
73,69.0
74,68.0
75,60.0
76,61.0
77,66.0
78,60.0
79,62.0
80,62.0
81,66.0
82,67.0
83,68.0
84,65.0
85,66.0
86,67.0
87,61.0
88,62.0
89,67.0
90,68.0
91,68.0
92,70.0
93,68.0
94,67.0
95,72.0
96,66.0
97,67.0
98,72.0
99,67.0
100,66.0
101,71.0
102,65.0
103,66.0
104,71.0
105,61.0
106,57.0
107,60.0
108,53.0
109,54.0
110,56.0
111,62.0
112,63.0
113,63.0
114,61.0
115,63.0
116,63.0
117,53.0
118,55.0
119,59.0
120,68.0
121,65.0
122,67.0
123,68.0
124,64.0
125,69.0
126,65.0
127,64.0
128,69.0
129,67.0
130,63.0
131,68.0
132,64.0
133,63.0
134,68.0
135,55.0
136,56.0
137,60.0
138,66.0
139,62.0
140,63.0
141,68.0
142,69.0
143,72.0
144,68.0
145,69.0
146,72.0
147,68.0
148,69.0
149,72.0
150,68.0
151,69.0
152,72.0
153,65.0
154,66.0
155,69.0
156,67.0
157,68.0
158,71.0
159,67.0
160,68.0
161,71.0
162,64.0
163,65.0
164,68.0
165,55.0
166,56.0
167,59.0
