0,36.0
1,36.0
2,36.0
3,35.0
4,36.0
5,36.0
6,35.0
7,37.0
8,37.0
9,35.0
10,36.0
11,36.0
12,34.0
13,35.0
14,35.0
15,35.0
16,36.0
17,36.0
18,34.0
19,35.0
20,36.0
21,35.0
22,36.0
23,37.0
24,36.0
25,35.0
26,37.0
27,35.0
28,34.0
29,36.0
30,35.0
31,35.0
32,37.0
33,33.0
34,35.0
35,35.0
36,37.0
37,36.0
38,38.0
39,36.0
40,35.0
41,37.0
42,36.0
43,36.0
44,38.0
45,37.0
46,37.0
47,33.0
48,36.0
49,36.0
50,34.0
51,37.0
52,37.0
53,35.0
54,35.0
55,35.0
56,33.0
57,36.0
58,36.0
59,34.0
60,34.0
61,33.0
62,34.0
63,33.0
64,34.0
65,35.0
66,34.0
67,35.0
68,36.0
69,35.0
70,34.0
71,36.0
72,34.0
73,33.0
74,35.0
75,34.0
76,34.0
77,36.0
78,32.0
79,34.0
80,34.0
81,36.0
82,35.0
83,37.0
84,35.0
85,34.0
86,36.0
87,35.0
88,35.0
89,37.0
90,36.0
91,36.0
92,32.0
93,35.0
94,35.0
95,33.0
96,36.0
97,36.0
98,34.0
99,34.0
100,34.0
101,32.0
102,35.0
103,35.0
104,33.0
105,33.0
106,32.0
107,33.0
108,26.0
109,33.0
110,32.0
111,29.0
112,31.0
113,35.0
114,28.0
115,32.0
116,34.0
117,27.0
118,33.0
119,33.0
120,29.0
121,35.0
122,31.0
123,29.0
124,34.0
125,34.0
126,29.0
127,30.0
128,35.0
129,29.0
130,33.0
131,33.0
132,30.0
133,32.0
134,34.0
135,31.0
136,33.0
137,33.0
138,28.0
139,31.0
140,31.0
141,34.0
142,34.0
143,36.0
144,35.0
145,35.0
146,37.0
147,33.0
148,33.0
149,35.0
150,34.0
151,34.0
152,36.0
153,31.0
154,33.0
155,37.0
156,32.0
157,32.0
158,34.0
159,33.0
160,33.0
161,35.0
162,30.0
163,32.0
164,36.0
165,31.0
166,33.0
167,33.0
