0,45.0
1,46.0
2,51.0
3,46.0
4,50.0
5,51.0
6,45.0
7,46.0
8,51.0
9,46.0
10,46.0
11,52.0
12,45.0
13,45.0
14,51.0
15,46.0
16,46.0
17,52.0
18,46.0
19,50.0
20,50.0
21,46.0
22,51.0
23,51.0
24,47.0
25,50.0
26,51.0
27,46.0
28,49.0
29,50.0
30,47.0
31,50.0
32,51.0
33,45.0
34,46.0
35,46.0
36,46.0
37,46.0
38,50.0
39,45.0
40,45.0
41,49.0
42,46.0
43,46.0
44,46.0
45,45.0
46,45.0
47,51.0
48,44.0
49,44.0
50,50.0
51,45.0
52,45.0
53,51.0
54,44.0
55,43.0
56,49.0
57,45.0
58,44.0
59,50.0
60,46.0
61,45.0
62,45.0
63,45.0
64,49.0
65,49.0
66,46.0
67,50.0
68,50.0
69,46.0
70,49.0
71,50.0
72,45.0
73,48.0
74,49.0
75,46.0
76,49.0
77,50.0
78,45.0
79,49.0
80,45.0
81,45.0
82,50.0
83,49.0
84,44.0
85,49.0
86,48.0
87,45.0
88,50.0
89,46.0
90,44.0
91,50.0
92,50.0
93,43.0
94,49.0
95,49.0
96,44.0
97,50.0
98,50.0
99,43.0
100,48.0
101,48.0
102,44.0
103,49.0
104,49.0
105,45.0
106,49.0
107,44.0
108,42.0
109,44.0
110,39.0
111,43.0
112,45.0
113,44.0
114,43.0
115,44.0
116,45.0
117,44.0
118,45.0
119,45.0
120,43.0
121,45.0
122,45.0
123,44.0
124,44.0
125,46.0
126,45.0
127,45.0
128,45.0
129,43.0
130,43.0
131,45.0
132,44.0
133,44.0
134,46.0
135,45.0
136,45.0
137,45.0
138,39.0
139,40.0
140,43.0
141,44.0
142,42.0
143,44.0
144,45.0
145,43.0
146,45.0
147,43.0
148,41.0
149,43.0
150,44.0
151,42.0
152,44.0
153,45.0
154,43.0
155,45.0
156,42.0
157,40.0
158,42.0
159,43.0
160,41.0
161,43.0
162,44.0
163,42.0
164,44.0
165,44.0
166,43.0
167,44.0
