0,52.0
1,49.0
2,52.0
3,52.0
4,53.0
5,53.0
6,52.0
7,54.0
8,54.0
9,51.0
10,49.0
11,52.0
12,50.0
13,48.0
14,51.0
15,51.0
16,49.0
17,48.0
18,52.0
19,53.0
20,54.0
21,53.0
22,54.0
23,54.0
24,53.0
25,54.0
26,53.0
27,52.0
28,53.0
29,52.0
30,52.0
31,54.0
32,52.0
33,53.0
34,55.0
35,55.0
36,53.0
37,55.0
38,54.0
39,52.0
40,54.0
41,53.0
42,53.0
43,55.0
44,53.0
45,52.0
46,49.0
47,52.0
48,51.0
49,49.0
50,51.0
51,51.0
52,50.0
53,50.0
54,50.0
55,48.0
56,50.0
57,50.0
58,49.0
59,49.0
60,50.0
61,50.0
62,49.0
63,52.0
64,53.0
65,54.0
66,53.0
67,54.0
68,54.0
69,53.0
70,54.0
71,53.0
72,52.0
73,53.0
74,52.0
75,52.0
76,54.0
77,52.0
78,53.0
79,55.0
80,55.0
81,53.0
82,55.0
83,54.0
84,52.0
85,54.0
86,53.0
87,53.0
88,55.0
89,53.0
90,52.0
91,50.0
92,51.0
93,51.0
94,49.0
95,50.0
96,51.0
97,50.0
98,49.0
99,50.0
100,48.0
101,49.0
102,50.0
103,49.0
104,48.0
105,50.0
106,49.0
107,48.0
108,52.0
109,54.0
110,54.0
111,52.0
112,54.0
113,54.0
114,51.0
115,53.0
116,53.0
117,52.0
118,54.0
119,54.0
120,52.0
121,51.0
122,50.0
123,51.0
124,50.0
125,49.0
126,52.0
127,51.0
128,50.0
129,50.0
130,49.0
131,48.0
132,51.0
133,50.0
134,49.0
135,51.0
136,50.0
137,49.0
138,47.0
139,47.0
140,49.0
141,47.0
142,49.0
143,49.0
144,48.0
145,50.0
146,49.0
147,46.0
148,48.0
149,48.0
150,47.0
151,49.0
152,48.0
153,48.0
154,50.0
155,49.0
156,45.0
157,47.0
158,47.0
159,46.0
160,48.0
161,47.0
162,47.0
163,49.0
164,48.0
165,45.0
166,49.0
167,48.0
