0,55.0
1,54.0
2,58.0
3,58.0
4,55.0
5,60.0
6,58.0
7,55.0
8,60.0
9,54.0
10,55.0
11,56.0
12,58.0
13,59.0
14,59.0
15,59.0
16,58.0
17,60.0
18,59.0
19,56.0
20,61.0
21,60.0
22,56.0
23,61.0
24,57.0
25,55.0
26,60.0
27,60.0
28,59.0
29,64.0
30,61.0
31,60.0
32,65.0
33,60.0
34,56.0
35,60.0
36,57.0
37,55.0
38,60.0
39,60.0
40,59.0
41,64.0
42,61.0
43,60.0
44,65.0
45,54.0
46,53.0
47,56.0
48,57.0
49,57.0
50,60.0
51,58.0
52,58.0
53,60.0
54,57.0
55,56.0
56,60.0
57,58.0
58,57.0
59,60.0
60,58.0
61,57.0
62,59.0
63,59.0
64,58.0
65,60.0
66,59.0
67,59.0
68,60.0
69,56.0
70,59.0
71,59.0
72,59.0
73,63.0
74,63.0
75,60.0
76,59.0
77,64.0
78,59.0
79,59.0
80,60.0
81,56.0
82,59.0
83,59.0
84,59.0
85,63.0
86,63.0
87,60.0
88,59.0
89,64.0
90,53.0
91,52.0
92,55.0
93,56.0
94,56.0
95,59.0
96,57.0
97,57.0
98,59.0
99,57.0
100,58.0
101,59.0
102,57.0
103,58.0
104,59.0
105,57.0
106,56.0
107,58.0
108,55.0
109,55.0
110,56.0
111,53.0
112,55.0
113,56.0
114,57.0
115,59.0
116,59.0
117,56.0
118,57.0
119,60.0
120,53.0
121,52.0
122,55.0
123,55.0
124,56.0
125,59.0
126,56.0
127,56.0
128,60.0
129,57.0
130,58.0
131,59.0
132,57.0
133,58.0
134,59.0
135,55.0
136,56.0
137,59.0
138,51.0
139,52.0
140,55.0
141,55.0
142,56.0
143,59.0
144,55.0
145,55.0
146,60.0
147,55.0
148,56.0
149,59.0
150,55.0
151,56.0
152,59.0
153,55.0
154,55.0
155,59.0
156,55.0
157,56.0
158,58.0
159,55.0
160,57.0
161,59.0
162,55.0
163,57.0
164,59.0
165,54.0
166,55.0
167,59.0
