0,31.0
1,31.0
2,33.0
3,30.0
4,31.0
5,32.0
6,30.0
7,31.0
8,31.0
9,30.0
10,30.0
11,32.0
12,29.0
13,29.0
14,31.0
15,29.0
16,30.0
17,30.0
18,29.0
19,30.0
20,31.0
21,29.0
22,30.0
23,30.0
24,29.0
25,29.0
26,31.0
27,28.0
28,28.0
29,30.0
30,28.0
31,29.0
32,29.0
33,29.0
34,31.0
35,31.0
36,29.0
37,30.0
38,30.0
39,28.0
40,29.0
41,29.0
42,28.0
43,30.0
44,30.0
45,30.0
46,30.0
47,32.0
48,29.0
49,30.0
50,31.0
51,29.0
52,31.0
53,31.0
54,28.0
55,29.0
56,30.0
57,28.0
58,30.0
59,30.0
60,28.0
61,30.0
62,30.0
63,28.0
64,29.0
65,30.0
66,28.0
67,29.0
68,29.0
69,28.0
70,28.0
71,30.0
72,27.0
73,27.0
74,29.0
75,27.0
76,28.0
77,28.0
78,28.0
79,30.0
80,30.0
81,28.0
82,29.0
83,29.0
84,27.0
85,28.0
86,28.0
87,27.0
88,29.0
89,29.0
90,29.0
91,29.0
92,31.0
93,28.0
94,29.0
95,30.0
96,28.0
97,30.0
98,30.0
99,27.0
100,28.0
101,29.0
102,27.0
103,29.0
104,29.0
105,27.0
106,29.0
107,29.0
108,28.0
109,30.0
110,30.0
111,28.0
112,29.0
113,30.0
114,27.0
115,28.0
116,29.0
117,28.0
118,29.0
119,30.0
120,29.0
121,29.0
122,30.0
123,28.0
124,29.0
125,30.0
126,28.0
127,29.0
128,30.0
129,27.0
130,29.0
131,29.0
132,27.0
133,29.0
134,29.0
135,27.0
136,28.0
137,29.0
138,30.0
139,31.0
140,32.0
141,29.0
142,30.0
143,32.0
144,29.0
145,30.0
146,31.0
147,28.0
148,30.0
149,31.0
150,29.0
151,30.0
152,31.0
153,29.0
154,30.0
155,31.0
156,27.0
157,29.0
158,30.0
159,28.0
160,30.0
161,30.0
162,29.0
163,30.0
164,31.0
165,28.0
166,29.0
167,31.0
