0,56.0
1,52.0
2,52.0
3,61.0
4,57.0
5,57.0
6,57.0
7,56.0
8,58.0
9,56.0
10,55.0
11,52.0
12,57.0
13,56.0
14,55.0
15,56.0
16,55.0
17,56.0
18,62.0
19,59.0
20,58.0
21,59.0
22,58.0
23,59.0
24,58.0
25,58.0
26,57.0
27,58.0
28,59.0
29,57.0
30,58.0
31,58.0
32,57.0
33,58.0
34,56.0
35,58.0
36,59.0
37,57.0
38,58.0
39,58.0
40,58.0
41,58.0
42,57.0
43,57.0
44,57.0
45,55.0
46,50.0
47,51.0
48,56.0
49,51.0
50,55.0
51,57.0
52,51.0
53,56.0
54,57.0
55,52.0
56,56.0
57,58.0
58,52.0
59,57.0
60,57.0
61,52.0
62,55.0
63,61.0
64,59.0
65,57.0
66,59.0
67,59.0
68,58.0
69,57.0
70,57.0
71,56.0
72,58.0
73,58.0
74,57.0
75,58.0
76,57.0
77,56.0
78,58.0
79,58.0
80,57.0
81,58.0
82,56.0
83,57.0
84,59.0
85,57.0
86,58.0
87,58.0
88,57.0
89,57.0
90,54.0
91,50.0
92,51.0
93,55.0
94,51.0
95,54.0
96,56.0
97,51.0
98,55.0
99,56.0
100,52.0
101,55.0
102,57.0
103,51.0
104,56.0
105,56.0
106,52.0
107,54.0
108,56.0
109,53.0
110,53.0
111,54.0
112,51.0
113,52.0
114,58.0
115,55.0
116,57.0
117,57.0
118,56.0
119,57.0
120,55.0
121,51.0
122,52.0
123,56.0
124,52.0
125,55.0
126,55.0
127,51.0
128,52.0
129,56.0
130,51.0
131,54.0
132,56.0
133,50.0
134,55.0
135,56.0
136,51.0
137,54.0
138,48.0
139,39.0
140,41.0
141,49.0
142,40.0
143,45.0
144,49.0
145,41.0
146,44.0
147,50.0
148,41.0
149,46.0
150,50.0
151,42.0
152,46.0
153,50.0
154,42.0
155,46.0
156,50.0
157,40.0
158,46.0
159,51.0
160,41.0
161,47.0
162,50.0
163,41.0
164,46.0
165,51.0
166,41.0
167,47.0
