0,39.0
1,42.0
2,43.0
3,44.0
4,42.0
5,43.0
6,45.0
7,43.0
8,43.0
9,40.0
10,44.0
11,44.0
12,44.0
13,44.0
14,46.0
15,43.0
16,44.0
17,45.0
18,47.0
19,50.0
20,51.0
21,48.0
22,51.0
23,52.0
24,46.0
25,44.0
26,45.0
27,51.0
28,50.0
29,51.0
30,50.0
31,49.0
32,50.0
33,49.0
34,52.0
35,53.0
36,47.0
37,45.0
38,46.0
39,52.0
40,51.0
41,52.0
42,51.0
43,50.0
44,51.0
45,45.0
46,44.0
47,45.0
48,46.0
49,45.0
50,46.0
51,45.0
52,44.0
53,45.0
54,46.0
55,45.0
56,45.0
57,46.0
58,44.0
59,45.0
60,45.0
61,44.0
62,44.0
63,46.0
64,49.0
65,50.0
66,47.0
67,50.0
68,51.0
69,47.0
70,48.0
71,52.0
72,50.0
73,49.0
74,53.0
75,49.0
76,50.0
77,52.0
78,48.0
79,51.0
80,52.0
81,48.0
82,49.0
83,53.0
84,51.0
85,50.0
86,54.0
87,50.0
88,51.0
89,53.0
90,48.0
91,48.0
92,48.0
93,50.0
94,49.0
95,52.0
96,49.0
97,48.0
98,51.0
99,50.0
100,48.0
101,52.0
102,49.0
103,48.0
104,51.0
105,47.0
106,46.0
107,49.0
108,48.0
109,52.0
110,48.0
111,49.0
112,50.0
113,54.0
114,50.0
115,51.0
116,55.0
117,49.0
118,52.0
119,54.0
120,49.0
121,49.0
122,49.0
123,51.0
124,50.0
125,53.0
126,50.0
127,49.0
128,52.0
129,51.0
130,49.0
131,53.0
132,50.0
133,49.0
134,52.0
135,48.0
136,47.0
137,50.0
138,47.0
139,46.0
140,44.0
141,48.0
142,46.0
143,45.0
144,47.0
145,46.0
146,44.0
147,48.0
148,47.0
149,47.0
150,48.0
151,47.0
152,47.0
153,47.0
154,46.0
155,46.0
156,47.0
157,47.0
158,47.0
159,47.0
160,47.0
161,47.0
162,46.0
163,46.0
164,46.0
165,45.0
166,43.0
167,43.0
