0,50.0
1,49.0
2,51.0
3,50.0
4,49.0
5,52.0
6,48.0
7,50.0
8,51.0
9,50.0
10,50.0
11,50.0
12,49.0
13,49.0
14,49.0
15,48.0
16,48.0
17,48.0
18,49.0
19,50.0
20,51.0
21,49.0
22,50.0
23,51.0
24,49.0
25,50.0
26,51.0
27,49.0
28,49.0
29,51.0
30,49.0
31,49.0
32,51.0
33,47.0
34,50.0
35,51.0
36,48.0
37,50.0
38,51.0
39,48.0
40,49.0
41,51.0
42,48.0
43,48.0
44,51.0
45,49.0
46,50.0
47,48.0
48,50.0
49,50.0
50,50.0
51,50.0
52,50.0
53,50.0
54,49.0
55,49.0
56,49.0
57,49.0
58,49.0
59,49.0
60,48.0
61,46.0
62,48.0
63,48.0
64,49.0
65,50.0
66,48.0
67,49.0
68,50.0
69,48.0
70,49.0
71,50.0
72,48.0
73,48.0
74,50.0
75,48.0
76,48.0
77,50.0
78,46.0
79,49.0
80,50.0
81,47.0
82,49.0
83,50.0
84,47.0
85,48.0
86,50.0
87,47.0
88,47.0
89,50.0
90,48.0
91,49.0
92,47.0
93,49.0
94,49.0
95,49.0
96,49.0
97,49.0
98,49.0
99,48.0
100,48.0
101,48.0
102,48.0
103,48.0
104,48.0
105,47.0
106,45.0
107,47.0
108,44.0
109,45.0
110,46.0
111,45.0
112,46.0
113,47.0
114,45.0
115,46.0
116,48.0
117,45.0
118,46.0
119,49.0
120,45.0
121,46.0
122,48.0
123,45.0
124,47.0
125,48.0
126,45.0
127,48.0
128,47.0
129,46.0
130,46.0
131,47.0
132,47.0
133,47.0
134,47.0
135,48.0
136,46.0
137,48.0
138,45.0
139,41.0
140,44.0
141,48.0
142,43.0
143,44.0
144,48.0
145,44.0
146,44.0
147,48.0
148,43.0
149,44.0
150,48.0
151,44.0
152,44.0
153,44.0
154,44.0
155,44.0
156,47.0
157,42.0
158,43.0
159,47.0
160,43.0
161,43.0
162,45.0
163,43.0
164,43.0
165,46.0
166,43.0
167,43.0
