0,45.0
1,44.0
2,44.0
3,48.0
4,46.0
5,48.0
6,46.0
7,46.0
8,46.0
9,46.0
10,45.0
11,44.0
12,45.0
13,44.0
14,45.0
15,46.0
16,45.0
17,42.0
18,48.0
19,46.0
20,48.0
21,46.0
22,46.0
23,46.0
24,49.0
25,48.0
26,48.0
27,48.0
28,47.0
29,48.0
30,49.0
31,48.0
32,48.0
33,46.0
34,46.0
35,46.0
36,49.0
37,48.0
38,48.0
39,48.0
40,47.0
41,47.0
42,49.0
43,48.0
44,48.0
45,47.0
46,46.0
47,44.0
48,49.0
49,49.0
50,45.0
51,50.0
52,50.0
53,45.0
54,48.0
55,48.0
56,45.0
57,49.0
58,49.0
59,44.0
60,47.0
61,46.0
62,42.0
63,47.0
64,45.0
65,47.0
66,46.0
67,46.0
68,46.0
69,49.0
70,48.0
71,48.0
72,48.0
73,47.0
74,48.0
75,49.0
76,48.0
77,48.0
78,46.0
79,46.0
80,46.0
81,49.0
82,48.0
83,48.0
84,48.0
85,47.0
86,47.0
87,49.0
88,48.0
89,48.0
90,47.0
91,46.0
92,45.0
93,50.0
94,49.0
95,48.0
96,51.0
97,50.0
98,49.0
99,49.0
100,48.0
101,47.0
102,50.0
103,49.0
104,48.0
105,47.0
106,46.0
107,45.0
108,41.0
109,43.0
110,43.0
111,45.0
112,45.0
113,45.0
114,44.0
115,44.0
116,44.0
117,43.0
118,43.0
119,44.0
120,45.0
121,43.0
122,45.0
123,50.0
124,47.0
125,48.0
126,51.0
127,48.0
128,49.0
129,49.0
130,46.0
131,47.0
132,50.0
133,47.0
134,48.0
135,44.0
136,41.0
137,45.0
138,43.0
139,44.0
140,47.0
141,46.0
142,46.0
143,46.0
144,46.0
145,47.0
146,46.0
147,46.0
148,47.0
149,47.0
150,47.0
151,48.0
152,48.0
153,46.0
154,47.0
155,43.0
156,45.0
157,46.0
158,46.0
159,46.0
160,47.0
161,47.0
162,45.0
163,46.0
164,43.0
165,40.0
166,41.0
167,41.0
