0,39.0
1,37.0
2,38.0
3,40.0
4,38.0
5,38.0
6,41.0
7,39.0
8,38.0
9,40.0
10,37.0
11,39.0
12,43.0
13,41.0
14,43.0
15,44.0
16,42.0
17,44.0
18,39.0
19,37.0
20,37.0
21,40.0
22,38.0
23,38.0
24,39.0
25,36.0
26,38.0
27,42.0
28,40.0
29,42.0
30,43.0
31,41.0
32,43.0
33,39.0
34,37.0
35,38.0
36,40.0
37,37.0
38,39.0
39,41.0
40,41.0
41,42.0
42,42.0
43,42.0
44,43.0
45,43.0
46,42.0
47,44.0
48,44.0
49,43.0
50,46.0
51,42.0
52,42.0
53,44.0
54,43.0
55,42.0
56,45.0
57,41.0
58,41.0
59,43.0
60,42.0
61,42.0
62,43.0
63,40.0
64,38.0
65,40.0
66,41.0
67,39.0
68,41.0
69,40.0
70,36.0
71,37.0
72,41.0
73,39.0
74,41.0
75,42.0
76,40.0
77,42.0
78,42.0
79,40.0
80,42.0
81,41.0
82,37.0
83,38.0
84,41.0
85,40.0
86,42.0
87,42.0
88,41.0
89,43.0
90,42.0
91,41.0
92,43.0
93,43.0
94,42.0
95,45.0
96,41.0
97,41.0
98,43.0
99,42.0
100,41.0
101,44.0
102,40.0
103,40.0
104,42.0
105,41.0
106,41.0
107,42.0
108,43.0
109,41.0
110,41.0
111,42.0
112,38.0
113,39.0
114,42.0
115,41.0
116,40.0
117,43.0
118,42.0
119,41.0
120,42.0
121,41.0
122,41.0
123,41.0
124,43.0
125,43.0
126,42.0
127,41.0
128,43.0
129,40.0
130,42.0
131,42.0
132,41.0
133,41.0
134,42.0
135,39.0
136,42.0
137,41.0
138,42.0
139,41.0
140,43.0
141,44.0
142,43.0
143,46.0
144,43.0
145,44.0
146,45.0
147,43.0
148,43.0
149,45.0
150,43.0
151,44.0
152,45.0
153,43.0
154,42.0
155,43.0
156,42.0
157,42.0
158,44.0
159,42.0
160,43.0
161,44.0
162,42.0
163,42.0
164,42.0
165,39.0
166,43.0
167,41.0
