0,65.0
1,63.0
2,64.0
3,64.0
4,63.0
5,63.0
6,65.0
7,63.0
8,64.0
9,65.0
10,65.0
11,64.0
12,65.0
13,65.0
14,64.0
15,65.0
16,65.0
17,64.0
18,63.0
19,62.0
20,62.0
21,64.0
22,63.0
23,63.0
24,64.0
25,64.0
26,63.0
27,64.0
28,64.0
29,63.0
30,64.0
31,64.0
32,63.0
33,59.0
34,59.0
35,64.0
36,59.0
37,59.0
38,64.0
39,63.0
40,59.0
41,64.0
42,59.0
43,59.0
44,64.0
45,63.0
46,58.0
47,62.0
48,63.0
49,58.0
50,63.0
51,58.0
52,58.0
53,64.0
54,63.0
55,57.0
56,63.0
57,63.0
58,58.0
59,64.0
60,58.0
61,58.0
62,64.0
63,62.0
64,61.0
65,61.0
66,63.0
67,62.0
68,62.0
69,63.0
70,63.0
71,62.0
72,63.0
73,63.0
74,62.0
75,63.0
76,63.0
77,62.0
78,58.0
79,58.0
80,63.0
81,58.0
82,58.0
83,63.0
84,62.0
85,58.0
86,63.0
87,58.0
88,58.0
89,63.0
90,62.0
91,57.0
92,61.0
93,62.0
94,57.0
95,62.0
96,57.0
97,57.0
98,63.0
99,62.0
100,56.0
101,62.0
102,62.0
103,57.0
104,63.0
105,57.0
106,57.0
107,63.0
108,58.0
109,58.0
110,62.0
111,59.0
112,58.0
113,64.0
114,58.0
115,58.0
116,64.0
117,58.0
118,58.0
119,64.0
120,63.0
121,58.0
122,62.0
123,62.0
124,58.0
125,62.0
126,58.0
127,58.0
128,62.0
129,61.0
130,57.0
131,62.0
132,58.0
133,58.0
134,62.0
135,58.0
136,58.0
137,62.0
138,63.0
139,57.0
140,63.0
141,63.0
142,61.0
143,63.0
144,63.0
145,62.0
146,63.0
147,62.0
148,60.0
149,62.0
150,62.0
151,61.0
152,63.0
153,57.0
154,57.0
155,63.0
156,61.0
157,59.0
158,61.0
159,61.0
160,60.0
161,62.0
162,57.0
163,57.0
164,63.0
165,57.0
166,57.0
167,63.0
