0,50.0
1,50.0
2,54.0
3,49.0
4,50.0
5,53.0
6,49.0
7,51.0
8,54.0
9,49.0
10,55.0
11,55.0
12,53.0
13,54.0
14,56.0
15,49.0
16,50.0
17,53.0
18,48.0
19,49.0
20,53.0
21,48.0
22,50.0
23,53.0
24,48.0
25,54.0
26,54.0
27,52.0
28,53.0
29,55.0
30,48.0
31,49.0
32,53.0
33,48.0
34,48.0
35,53.0
36,49.0
37,54.0
38,54.0
39,51.0
40,53.0
41,55.0
42,48.0
43,49.0
44,54.0
45,49.0
46,55.0
47,54.0
48,53.0
49,55.0
50,55.0
51,49.0
52,55.0
53,54.0
54,52.0
55,54.0
56,55.0
57,51.0
58,54.0
59,54.0
60,48.0
61,49.0
62,50.0
63,47.0
64,48.0
65,52.0
66,47.0
67,49.0
68,52.0
69,47.0
70,53.0
71,53.0
72,51.0
73,52.0
74,54.0
75,47.0
76,48.0
77,52.0
78,47.0
79,48.0
80,52.0
81,48.0
82,53.0
83,53.0
84,50.0
85,52.0
86,54.0
87,47.0
88,48.0
89,53.0
90,48.0
91,54.0
92,53.0
93,52.0
94,54.0
95,54.0
96,48.0
97,54.0
98,53.0
99,51.0
100,53.0
101,54.0
102,50.0
103,53.0
104,53.0
105,47.0
106,48.0
107,49.0
108,43.0
109,44.0
110,48.0
111,47.0
112,49.0
113,49.0
114,47.0
115,48.0
116,52.0
117,43.0
118,44.0
119,49.0
120,47.0
121,50.0
122,49.0
123,48.0
124,53.0
125,53.0
126,46.0
127,50.0
128,51.0
129,47.0
130,52.0
131,53.0
132,47.0
133,49.0
134,52.0
135,43.0
136,44.0
137,48.0
138,48.0
139,50.0
140,51.0
141,49.0
142,54.0
143,54.0
144,47.0
145,51.0
146,50.0
147,48.0
148,53.0
149,54.0
150,48.0
151,53.0
152,53.0
153,47.0
154,49.0
155,49.0
156,47.0
157,52.0
158,53.0
159,47.0
160,52.0
161,53.0
162,47.0
163,49.0
164,49.0
165,43.0
166,44.0
167,45.0
