0,54.0
1,51.0
2,52.0
3,58.0
4,58.0
5,55.0
6,57.0
7,58.0
8,55.0
9,55.0
10,57.0
11,53.0
12,58.0
13,60.0
14,56.0
15,57.0
16,59.0
17,55.0
18,58.0
19,57.0
20,55.0
21,59.0
22,58.0
23,55.0
24,58.0
25,57.0
26,55.0
27,59.0
28,59.0
29,59.0
30,59.0
31,59.0
32,60.0
33,58.0
34,58.0
35,56.0
36,57.0
37,58.0
38,55.0
39,58.0
40,60.0
41,59.0
42,59.0
43,60.0
44,60.0
45,55.0
46,56.0
47,53.0
48,59.0
49,59.0
50,57.0
51,58.0
52,59.0
53,57.0
54,59.0
55,59.0
56,61.0
57,59.0
58,59.0
59,61.0
60,58.0
61,59.0
62,60.0
63,57.0
64,56.0
65,54.0
66,58.0
67,57.0
68,54.0
69,57.0
70,56.0
71,54.0
72,58.0
73,58.0
74,58.0
75,58.0
76,58.0
77,59.0
78,57.0
79,57.0
80,55.0
81,56.0
82,57.0
83,55.0
84,59.0
85,59.0
86,59.0
87,59.0
88,59.0
89,60.0
90,55.0
91,55.0
92,54.0
93,59.0
94,58.0
95,58.0
96,59.0
97,58.0
98,59.0
99,58.0
100,58.0
101,60.0
102,59.0
103,59.0
104,60.0
105,59.0
106,59.0
107,60.0
108,55.0
109,55.0
110,56.0
111,56.0
112,56.0
113,55.0
114,58.0
115,57.0
116,59.0
117,58.0
118,58.0
119,60.0
120,56.0
121,55.0
122,54.0
123,58.0
124,58.0
125,59.0
126,59.0
127,59.0
128,60.0
129,58.0
130,59.0
131,61.0
132,58.0
133,60.0
134,61.0
135,59.0
136,60.0
137,61.0
138,55.0
139,54.0
140,53.0
141,56.0
142,57.0
143,56.0
144,56.0
145,56.0
146,56.0
147,59.0
148,56.0
149,60.0
150,59.0
151,57.0
152,60.0
153,58.0
154,58.0
155,60.0
156,58.0
157,55.0
158,60.0
159,59.0
160,56.0
161,60.0
162,59.0
163,57.0
164,60.0
165,58.0
166,55.0
167,60.0
