0,39.0
1,41.0
2,40.0
3,41.0
4,43.0
5,41.0
6,39.0
7,42.0
8,40.0
9,40.0
10,42.0
11,40.0
12,41.0
13,43.0
14,42.0
15,42.0
16,44.0
17,43.0
18,40.0
19,42.0
20,40.0
21,39.0
22,41.0
23,40.0
24,40.0
25,41.0
26,40.0
27,41.0
28,43.0
29,43.0
30,42.0
31,44.0
32,44.0
33,40.0
34,42.0
35,39.0
36,40.0
37,42.0
38,40.0
39,42.0
40,44.0
41,42.0
42,43.0
43,45.0
44,43.0
45,40.0
46,41.0
47,40.0
48,42.0
49,45.0
50,43.0
51,43.0
52,46.0
53,44.0
54,41.0
55,44.0
56,43.0
57,42.0
58,45.0
59,43.0
60,42.0
61,45.0
62,43.0
63,39.0
64,41.0
65,39.0
66,39.0
67,41.0
68,40.0
69,40.0
70,41.0
71,40.0
72,41.0
73,43.0
74,42.0
75,42.0
76,44.0
77,43.0
78,40.0
79,42.0
80,41.0
81,40.0
82,42.0
83,40.0
84,42.0
85,44.0
86,43.0
87,43.0
88,45.0
89,44.0
90,41.0
91,41.0
92,40.0
93,43.0
94,45.0
95,43.0
96,44.0
97,46.0
98,44.0
99,42.0
100,44.0
101,43.0
102,43.0
103,45.0
104,43.0
105,42.0
106,45.0
107,44.0
108,37.0
109,38.0
110,38.0
111,41.0
112,43.0
113,38.0
114,40.0
115,42.0
116,42.0
117,39.0
118,43.0
119,43.0
120,40.0
121,41.0
122,39.0
123,43.0
124,45.0
125,43.0
126,44.0
127,46.0
128,44.0
129,42.0
130,44.0
131,42.0
132,43.0
133,45.0
134,43.0
135,40.0
136,41.0
137,41.0
138,40.0
139,42.0
140,40.0
141,42.0
142,45.0
143,44.0
144,43.0
145,46.0
146,44.0
147,43.0
148,47.0
149,45.0
150,44.0
151,48.0
152,46.0
153,43.0
154,46.0
155,44.0
156,42.0
157,46.0
158,44.0
159,43.0
160,47.0
161,45.0
162,42.0
163,45.0
164,43.0
165,38.0
166,42.0
167,42.0
