0,52.0
1,52.0
2,54.0
3,53.0
4,54.0
5,54.0
6,54.0
7,53.0
8,55.0
9,51.0
10,55.0
11,53.0
12,53.0
13,55.0
14,52.0
15,54.0
16,56.0
17,52.0
18,55.0
19,54.0
20,54.0
21,56.0
22,54.0
23,55.0
24,53.0
25,55.0
26,54.0
27,55.0
28,57.0
29,54.0
30,56.0
31,58.0
32,54.0
33,52.0
34,51.0
35,55.0
36,49.0
37,55.0
38,54.0
39,52.0
40,54.0
41,53.0
42,53.0
43,54.0
44,54.0
45,50.0
46,54.0
47,53.0
48,52.0
49,53.0
50,53.0
51,52.0
52,54.0
53,53.0
54,52.0
55,57.0
56,53.0
57,53.0
58,58.0
59,54.0
60,53.0
61,55.0
62,55.0
63,55.0
64,53.0
65,54.0
66,56.0
67,54.0
68,55.0
69,53.0
70,55.0
71,54.0
72,55.0
73,57.0
74,54.0
75,56.0
76,58.0
77,54.0
78,52.0
79,51.0
80,55.0
81,50.0
82,55.0
83,54.0
84,53.0
85,54.0
86,53.0
87,53.0
88,53.0
89,54.0
90,50.0
91,54.0
92,53.0
93,52.0
94,53.0
95,53.0
96,52.0
97,54.0
98,53.0
99,52.0
100,57.0
101,53.0
102,53.0
103,58.0
104,54.0
105,53.0
106,55.0
107,55.0
108,52.0
109,49.0
110,51.0
111,51.0
112,51.0
113,50.0
114,52.0
115,53.0
116,53.0
117,52.0
118,54.0
119,54.0
120,49.0
121,50.0
122,53.0
123,52.0
124,53.0
125,53.0
126,52.0
127,53.0
128,53.0
129,52.0
130,53.0
131,53.0
132,52.0
133,54.0
134,54.0
135,52.0
136,53.0
137,55.0
138,51.0
139,48.0
140,50.0
141,51.0
142,48.0
143,50.0
144,48.0
145,49.0
146,50.0
147,51.0
148,52.0
149,53.0
150,51.0
151,52.0
152,54.0
153,49.0
154,49.0
155,54.0
156,51.0
157,52.0
158,53.0
159,51.0
160,52.0
161,54.0
162,51.0
163,53.0
164,54.0
165,49.0
166,50.0
167,54.0
