0,36.0
1,36.0
2,36.0
3,40.0
4,40.0
5,40.0
6,40.0
7,40.0
8,40.0
9,39.0
10,36.0
11,40.0
12,40.0
13,38.0
14,39.0
15,41.0
16,35.0
17,40.0
18,40.0
19,40.0
20,40.0
21,40.0
22,40.0
23,40.0
24,41.0
25,41.0
26,42.0
27,45.0
28,44.0
29,46.0
30,42.0
31,41.0
32,47.0
33,39.0
34,39.0
35,40.0
36,41.0
37,41.0
38,42.0
39,45.0
40,44.0
41,46.0
42,42.0
43,41.0
44,47.0
45,39.0
46,39.0
47,40.0
48,41.0
49,40.0
50,42.0
51,42.0
52,37.0
53,43.0
54,45.0
55,44.0
56,46.0
57,46.0
58,41.0
59,47.0
60,40.0
61,35.0
62,41.0
63,39.0
64,39.0
65,40.0
66,39.0
67,39.0
68,40.0
69,41.0
70,41.0
71,42.0
72,45.0
73,44.0
74,46.0
75,42.0
76,41.0
77,47.0
78,39.0
79,39.0
80,40.0
81,41.0
82,41.0
83,42.0
84,45.0
85,44.0
86,46.0
87,42.0
88,41.0
89,47.0
90,39.0
91,40.0
92,41.0
93,41.0
94,41.0
95,43.0
96,42.0
97,38.0
98,44.0
99,45.0
100,45.0
101,47.0
102,46.0
103,42.0
104,48.0
105,40.0
106,36.0
107,42.0
108,33.0
109,33.0
110,37.0
111,37.0
112,36.0
113,42.0
114,40.0
115,38.0
116,43.0
117,35.0
118,35.0
119,40.0
120,36.0
121,40.0
122,41.0
123,39.0
124,41.0
125,43.0
126,39.0
127,38.0
128,44.0
129,42.0
130,45.0
131,47.0
132,43.0
133,42.0
134,48.0
135,37.0
136,36.0
137,42.0
138,34.0
139,33.0
140,35.0
141,38.0
142,34.0
143,39.0
144,36.0
145,34.0
146,36.0
147,39.0
148,38.0
149,39.0
150,40.0
151,36.0
152,40.0
153,37.0
154,32.0
155,36.0
156,39.0
157,38.0
158,38.0
159,40.0
160,39.0
161,39.0
162,41.0
163,36.0
164,40.0
165,35.0
166,30.0
167,34.0
