0,54.0
1,56.0
2,60.0
3,57.0
4,58.0
5,59.0
6,57.0
7,58.0
8,60.0
9,58.0
10,60.0
11,64.0
12,57.0
13,62.0
14,63.0
15,54.0
16,58.0
17,60.0
18,56.0
19,58.0
20,58.0
21,57.0
22,59.0
23,59.0
24,57.0
25,59.0
26,63.0
27,58.0
28,62.0
29,62.0
30,58.0
31,58.0
32,59.0
33,57.0
34,59.0
35,60.0
36,58.0
37,60.0
38,64.0
39,59.0
40,63.0
41,63.0
42,59.0
43,59.0
44,60.0
45,59.0
46,61.0
47,64.0
48,58.0
49,62.0
50,63.0
51,58.0
52,60.0
53,64.0
54,63.0
55,61.0
56,62.0
57,63.0
58,62.0
59,63.0
60,59.0
61,58.0
62,60.0
63,56.0
64,57.0
65,57.0
66,57.0
67,58.0
68,58.0
69,56.0
70,58.0
71,62.0
72,57.0
73,62.0
74,61.0
75,57.0
76,58.0
77,58.0
78,58.0
79,59.0
80,59.0
81,57.0
82,59.0
83,63.0
84,58.0
85,63.0
86,62.0
87,58.0
88,59.0
89,59.0
90,58.0
91,60.0
92,63.0
93,57.0
94,62.0
95,62.0
96,57.0
97,59.0
98,63.0
99,62.0
100,62.0
101,61.0
102,62.0
103,63.0
104,62.0
105,58.0
106,59.0
107,59.0
108,59.0
109,60.0
110,60.0
111,58.0
112,60.0
113,64.0
114,59.0
115,64.0
116,63.0
117,59.0
118,60.0
119,60.0
120,59.0
121,61.0
122,64.0
123,58.0
124,63.0
125,63.0
126,58.0
127,60.0
128,64.0
129,63.0
130,63.0
131,62.0
132,63.0
133,64.0
134,63.0
135,59.0
136,60.0
137,60.0
138,62.0
139,61.0
140,65.0
141,61.0
142,61.0
143,64.0
144,60.0
145,62.0
146,65.0
147,62.0
148,60.0
149,63.0
150,62.0
151,61.0
152,64.0
153,58.0
154,60.0
155,64.0
156,61.0
157,63.0
158,63.0
159,62.0
160,64.0
161,64.0
162,62.0
163,64.0
164,64.0
165,58.0
166,60.0
167,60.0
