0,41.0
1,41.0
2,43.0
3,41.0
4,42.0
5,43.0
6,41.0
7,43.0
8,43.0
9,43.0
10,43.0
11,45.0
12,42.0
13,42.0
14,44.0
15,40.0
16,41.0
17,43.0
18,41.0
19,42.0
20,43.0
21,41.0
22,42.0
23,43.0
24,42.0
25,42.0
26,44.0
27,41.0
28,41.0
29,43.0
30,41.0
31,41.0
32,42.0
33,41.0
34,42.0
35,43.0
36,42.0
37,42.0
38,44.0
39,41.0
40,41.0
41,43.0
42,41.0
43,42.0
44,43.0
45,41.0
46,42.0
47,43.0
48,42.0
49,42.0
50,44.0
51,41.0
52,43.0
53,43.0
54,41.0
55,41.0
56,43.0
57,41.0
58,42.0
59,43.0
60,39.0
61,41.0
62,41.0
63,40.0
64,41.0
65,42.0
66,40.0
67,41.0
68,42.0
69,41.0
70,42.0
71,43.0
72,40.0
73,41.0
74,42.0
75,40.0
76,40.0
77,42.0
78,40.0
79,41.0
80,42.0
81,41.0
82,42.0
83,43.0
84,40.0
85,41.0
86,42.0
87,40.0
88,41.0
89,42.0
90,40.0
91,41.0
92,42.0
93,41.0
94,41.0
95,43.0
96,41.0
97,42.0
98,43.0
99,40.0
100,40.0
101,42.0
102,40.0
103,41.0
104,42.0
105,39.0
106,40.0
107,41.0
108,38.0
109,39.0
110,40.0
111,39.0
112,40.0
113,41.0
114,39.0
115,39.0
116,41.0
117,40.0
118,40.0
119,42.0
120,40.0
121,41.0
122,42.0
123,41.0
124,41.0
125,43.0
126,41.0
127,42.0
128,43.0
129,40.0
130,40.0
131,42.0
132,40.0
133,41.0
134,42.0
135,40.0
136,40.0
137,42.0
138,41.0
139,41.0
140,43.0
141,41.0
142,42.0
143,43.0
144,41.0
145,42.0
146,43.0
147,41.0
148,42.0
149,43.0
150,41.0
151,42.0
152,43.0
153,41.0
154,42.0
155,43.0
156,40.0
157,41.0
158,42.0
159,40.0
160,41.0
161,42.0
162,40.0
163,41.0
164,42.0
165,39.0
166,40.0
167,41.0
