0,48.0
1,45.0
2,44.0
3,49.0
4,46.0
5,45.0
6,50.0
7,46.0
8,46.0
9,52.0
10,50.0
11,52.0
12,51.0
13,50.0
14,51.0
15,49.0
16,46.0
17,48.0
18,50.0
19,45.0
20,45.0
21,51.0
22,46.0
23,46.0
24,51.0
25,52.0
26,51.0
27,50.0
28,51.0
29,51.0
30,50.0
31,50.0
32,52.0
33,51.0
34,46.0
35,46.0
36,50.0
37,53.0
38,51.0
39,51.0
40,52.0
41,52.0
42,51.0
43,51.0
44,53.0
45,50.0
46,51.0
47,48.0
48,50.0
49,52.0
50,51.0
51,49.0
52,53.0
53,49.0
54,49.0
55,53.0
56,51.0
57,50.0
58,52.0
59,52.0
60,49.0
61,46.0
62,48.0
63,49.0
64,44.0
65,44.0
66,50.0
67,45.0
68,45.0
69,50.0
70,52.0
71,50.0
72,49.0
73,51.0
74,51.0
75,50.0
76,50.0
77,52.0
78,51.0
79,45.0
80,46.0
81,49.0
82,53.0
83,50.0
84,50.0
85,52.0
86,52.0
87,51.0
88,51.0
89,53.0
90,50.0
91,51.0
92,50.0
93,50.0
94,52.0
95,51.0
96,49.0
97,53.0
98,51.0
99,49.0
100,53.0
101,51.0
102,50.0
103,52.0
104,52.0
105,50.0
106,50.0
107,52.0
108,51.0
109,45.0
110,46.0
111,50.0
112,53.0
113,48.0
114,50.0
115,52.0
116,52.0
117,51.0
118,51.0
119,53.0
120,50.0
121,52.0
122,51.0
123,51.0
124,52.0
125,52.0
126,50.0
127,53.0
128,52.0
129,50.0
130,53.0
131,51.0
132,50.0
133,52.0
134,52.0
135,51.0
136,51.0
137,53.0
138,50.0
139,50.0
140,48.0
141,51.0
142,52.0
143,53.0
144,52.0
145,52.0
146,54.0
147,52.0
148,52.0
149,54.0
150,51.0
151,53.0
152,53.0
153,49.0
154,53.0
155,49.0
156,51.0
157,52.0
158,53.0
159,50.0
160,53.0
161,52.0
162,50.0
163,52.0
164,52.0
165,49.0
166,46.0
167,46.0
