0,32.0
1,31.0
2,34.0
3,35.0
4,36.0
5,35.0
6,36.0
7,37.0
8,34.0
9,32.0
10,33.0
11,33.0
12,35.0
13,32.0
14,35.0
15,35.0
16,31.0
17,35.0
18,35.0
19,36.0
20,34.0
21,36.0
22,37.0
23,33.0
24,36.0
25,37.0
26,33.0
27,36.0
28,36.0
29,38.0
30,36.0
31,36.0
32,38.0
33,36.0
34,37.0
35,33.0
36,37.0
37,38.0
38,34.0
39,36.0
40,37.0
41,38.0
42,36.0
43,37.0
44,38.0
45,32.0
46,30.0
47,34.0
48,38.0
49,30.0
50,36.0
51,38.0
52,30.0
53,36.0
54,37.0
55,31.0
56,35.0
57,37.0
58,32.0
59,35.0
60,35.0
61,32.0
62,34.0
63,34.0
64,35.0
65,33.0
66,35.0
67,36.0
68,32.0
69,35.0
70,36.0
71,32.0
72,35.0
73,36.0
74,37.0
75,35.0
76,36.0
77,37.0
78,36.0
79,37.0
80,33.0
81,36.0
82,37.0
83,33.0
84,35.0
85,37.0
86,37.0
87,35.0
88,37.0
89,37.0
90,31.0
91,29.0
92,33.0
93,37.0
94,31.0
95,35.0
96,37.0
97,31.0
98,35.0
99,36.0
100,31.0
101,34.0
102,36.0
103,32.0
104,34.0
105,34.0
106,32.0
107,33.0
108,31.0
109,32.0
110,32.0
111,31.0
112,32.0
113,33.0
114,32.0
115,32.0
116,32.0
117,32.0
118,32.0
119,32.0
120,29.0
121,30.0
122,33.0
123,32.0
124,32.0
125,36.0
126,32.0
127,32.0
128,36.0
129,31.0
130,32.0
131,35.0
132,32.0
133,33.0
134,35.0
135,32.0
136,33.0
137,33.0
138,30.0
139,30.0
140,30.0
141,31.0
142,31.0
143,36.0
144,31.0
145,31.0
146,36.0
147,32.0
148,30.0
149,35.0
150,33.0
151,31.0
152,35.0
153,33.0
154,31.0
155,35.0
156,31.0
157,29.0
158,34.0
159,32.0
160,30.0
161,34.0
162,32.0
163,30.0
164,34.0
165,31.0
166,30.0
167,30.0
