0,43.0
1,39.0
2,43.0
3,43.0
4,44.0
5,44.0
6,44.0
7,43.0
8,43.0
9,47.0
10,46.0
11,48.0
12,46.0
13,45.0
14,47.0
15,45.0
16,44.0
17,46.0
18,42.0
19,43.0
20,43.0
21,43.0
22,43.0
23,44.0
24,46.0
25,45.0
26,47.0
27,45.0
28,44.0
29,46.0
30,44.0
31,44.0
32,45.0
33,42.0
34,42.0
35,41.0
36,45.0
37,44.0
38,46.0
39,44.0
40,44.0
41,45.0
42,45.0
43,45.0
44,46.0
45,47.0
46,45.0
47,47.0
48,48.0
49,46.0
50,48.0
51,46.0
52,47.0
53,47.0
54,47.0
55,45.0
56,47.0
57,45.0
58,46.0
59,47.0
60,45.0
61,45.0
62,46.0
63,41.0
64,42.0
65,42.0
66,42.0
67,42.0
68,43.0
69,45.0
70,44.0
71,46.0
72,44.0
73,43.0
74,45.0
75,43.0
76,43.0
77,44.0
78,42.0
79,41.0
80,43.0
81,45.0
82,44.0
83,46.0
84,44.0
85,43.0
86,45.0
87,44.0
88,44.0
89,45.0
90,46.0
91,45.0
92,46.0
93,47.0
94,45.0
95,47.0
96,45.0
97,46.0
98,46.0
99,46.0
100,44.0
101,46.0
102,44.0
103,45.0
104,46.0
105,44.0
106,44.0
107,45.0
108,41.0
109,37.0
110,38.0
111,44.0
112,43.0
113,45.0
114,43.0
115,42.0
116,44.0
117,43.0
118,43.0
119,44.0
120,46.0
121,44.0
122,45.0
123,47.0
124,45.0
125,46.0
126,45.0
127,45.0
128,46.0
129,46.0
130,44.0
131,45.0
132,44.0
133,45.0
134,45.0
135,44.0
136,44.0
137,46.0
138,46.0
139,44.0
140,47.0
141,47.0
142,47.0
143,48.0
144,46.0
145,46.0
146,47.0
147,48.0
148,48.0
149,49.0
150,47.0
151,47.0
152,48.0
153,44.0
154,47.0
155,46.0
156,47.0
157,47.0
158,48.0
159,46.0
160,46.0
161,47.0
162,44.0
163,46.0
164,45.0
165,44.0
166,45.0
167,45.0
