0,49.0
1,54.0
2,51.0
3,55.0
4,53.0
5,51.0
6,50.0
7,53.0
8,51.0
9,54.0
10,55.0
11,54.0
12,53.0
13,54.0
14,54.0
15,49.0
16,53.0
17,54.0
18,54.0
19,55.0
20,56.0
21,55.0
22,56.0
23,57.0
24,55.0
25,56.0
26,56.0
27,54.0
28,55.0
29,56.0
30,54.0
31,52.0
32,53.0
33,50.0
34,51.0
35,52.0
36,55.0
37,56.0
38,57.0
39,55.0
40,56.0
41,57.0
42,49.0
43,50.0
44,53.0
45,55.0
46,56.0
47,53.0
48,54.0
49,55.0
50,54.0
51,55.0
52,55.0
53,55.0
54,53.0
55,54.0
56,53.0
57,54.0
58,55.0
59,54.0
60,48.0
61,50.0
62,53.0
63,53.0
64,54.0
65,55.0
66,54.0
67,55.0
68,56.0
69,54.0
70,55.0
71,55.0
72,53.0
73,54.0
74,55.0
75,53.0
76,51.0
77,52.0
78,49.0
79,50.0
80,51.0
81,54.0
82,56.0
83,56.0
84,54.0
85,55.0
86,56.0
87,48.0
88,49.0
89,52.0
90,54.0
91,55.0
92,55.0
93,53.0
94,54.0
95,54.0
96,54.0
97,55.0
98,55.0
99,52.0
100,53.0
101,53.0
102,53.0
103,54.0
104,54.0
105,47.0
106,49.0
107,52.0
108,43.0
109,45.0
110,45.0
111,49.0
112,51.0
113,51.0
114,49.0
115,50.0
116,51.0
117,42.0
118,44.0
119,46.0
120,49.0
121,50.0
122,50.0
123,49.0
124,49.0
125,54.0
126,50.0
127,50.0
128,55.0
129,48.0
130,48.0
131,53.0
132,49.0
133,49.0
134,54.0
135,41.0
136,43.0
137,45.0
138,49.0
139,50.0
140,51.0
141,49.0
142,50.0
143,55.0
144,50.0
145,51.0
146,56.0
147,48.0
148,49.0
149,54.0
150,49.0
151,50.0
152,55.0
153,50.0
154,50.0
155,55.0
156,47.0
157,48.0
158,53.0
159,48.0
160,49.0
161,54.0
162,49.0
163,49.0
164,55.0
165,41.0
166,42.0
167,47.0
