0,46.0
1,43.0
2,43.0
3,46.0
4,43.0
5,43.0
6,46.0
7,44.0
8,44.0
9,47.0
10,47.0
11,47.0
12,46.0
13,47.0
14,47.0
15,46.0
16,44.0
17,44.0
18,46.0
19,43.0
20,43.0
21,46.0
22,44.0
23,44.0
24,47.0
25,47.0
26,47.0
27,46.0
28,47.0
29,47.0
30,46.0
31,44.0
32,44.0
33,45.0
34,42.0
35,43.0
36,47.0
37,45.0
38,46.0
39,46.0
40,46.0
41,46.0
42,45.0
43,44.0
44,44.0
45,46.0
46,45.0
47,46.0
48,47.0
49,46.0
50,47.0
51,46.0
52,45.0
53,46.0
54,47.0
55,46.0
56,47.0
57,47.0
58,46.0
59,47.0
60,43.0
61,44.0
62,44.0
63,45.0
64,43.0
65,43.0
66,45.0
67,44.0
68,44.0
69,46.0
70,47.0
71,47.0
72,45.0
73,46.0
74,46.0
75,45.0
76,44.0
77,44.0
78,45.0
79,42.0
80,43.0
81,47.0
82,45.0
83,46.0
84,46.0
85,46.0
86,46.0
87,45.0
88,44.0
89,44.0
90,45.0
91,45.0
92,46.0
93,46.0
94,46.0
95,47.0
96,45.0
97,45.0
98,46.0
99,46.0
100,46.0
101,47.0
102,46.0
103,46.0
104,47.0
105,43.0
106,44.0
107,44.0
108,43.0
109,40.0
110,40.0
111,45.0
112,43.0
113,44.0
114,44.0
115,44.0
116,45.0
117,43.0
118,44.0
119,44.0
120,45.0
121,44.0
122,45.0
123,46.0
124,45.0
125,46.0
126,45.0
127,45.0
128,45.0
129,46.0
130,45.0
131,45.0
132,46.0
133,46.0
134,46.0
135,43.0
136,44.0
137,44.0
138,45.0
139,44.0
140,45.0
141,46.0
142,46.0
143,46.0
144,45.0
145,45.0
146,45.0
147,46.0
148,45.0
149,46.0
150,46.0
151,46.0
152,46.0
153,44.0
154,45.0
155,45.0
156,46.0
157,45.0
158,46.0
159,46.0
160,46.0
161,46.0
162,45.0
163,46.0
164,46.0
165,43.0
166,44.0
167,44.0
