0,54.0
1,54.0
2,53.0
3,58.0
4,58.0
5,57.0
6,54.0
7,57.0
8,58.0
9,59.0
10,57.0
11,58.0
12,58.0
13,57.0
14,58.0
15,54.0
16,53.0
17,54.0
18,58.0
19,59.0
20,59.0
21,58.0
22,59.0
23,59.0
24,63.0
25,61.0
26,58.0
27,62.0
28,60.0
29,59.0
30,58.0
31,56.0
32,57.0
33,51.0
34,56.0
35,57.0
36,56.0
37,58.0
38,59.0
39,56.0
40,57.0
41,58.0
42,53.0
43,57.0
44,58.0
45,56.0
46,57.0
47,58.0
48,56.0
49,57.0
50,58.0
51,56.0
52,56.0
53,57.0
54,58.0
55,59.0
56,60.0
57,58.0
58,59.0
59,60.0
60,54.0
61,55.0
62,56.0
63,57.0
64,58.0
65,58.0
66,57.0
67,58.0
68,58.0
69,62.0
70,60.0
71,62.0
72,61.0
73,59.0
74,61.0
75,57.0
76,55.0
77,58.0
78,52.0
79,55.0
80,58.0
81,57.0
82,58.0
83,62.0
84,56.0
85,57.0
86,61.0
87,52.0
88,56.0
89,58.0
90,56.0
91,57.0
92,58.0
93,56.0
94,60.0
95,61.0
96,56.0
97,56.0
98,57.0
99,57.0
100,59.0
101,60.0
102,57.0
103,58.0
104,60.0
105,53.0
106,54.0
107,56.0
108,51.0
109,52.0
110,53.0
111,55.0
112,56.0
113,58.0
114,54.0
115,55.0
116,57.0
117,53.0
118,53.0
119,56.0
120,55.0
121,57.0
122,59.0
123,56.0
124,57.0
125,58.0
126,55.0
127,56.0
128,58.0
129,55.0
130,56.0
131,60.0
132,55.0
133,56.0
134,60.0
135,54.0
136,53.0
137,57.0
138,56.0
139,57.0
140,58.0
141,56.0
142,57.0
143,58.0
144,55.0
145,56.0
146,57.0
147,60.0
148,59.0
149,61.0
150,60.0
151,59.0
152,61.0
153,60.0
154,55.0
155,56.0
156,59.0
157,58.0
158,60.0
159,59.0
160,58.0
161,60.0
162,59.0
163,56.0
164,59.0
165,55.0
166,52.0
167,55.0
