0,41.0
1,37.0
2,41.0
3,42.0
4,42.0
5,44.0
6,42.0
7,43.0
8,43.0
9,43.0
10,38.0
11,43.0
12,42.0
13,40.0
14,42.0
15,41.0
16,41.0
17,43.0
18,42.0
19,42.0
20,44.0
21,42.0
22,43.0
23,44.0
24,43.0
25,42.0
26,43.0
27,42.0
28,42.0
29,44.0
30,42.0
31,42.0
32,43.0
33,42.0
34,43.0
35,43.0
36,43.0
37,43.0
38,43.0
39,42.0
40,43.0
41,43.0
42,43.0
43,43.0
44,43.0
45,42.0
46,38.0
47,42.0
48,43.0
49,42.0
50,43.0
51,42.0
52,43.0
53,43.0
54,42.0
55,41.0
56,42.0
57,42.0
58,42.0
59,42.0
60,41.0
61,41.0
62,42.0
63,42.0
64,42.0
65,44.0
66,42.0
67,43.0
68,44.0
69,43.0
70,42.0
71,43.0
72,42.0
73,42.0
74,44.0
75,42.0
76,42.0
77,43.0
78,42.0
79,43.0
80,43.0
81,43.0
82,43.0
83,43.0
84,42.0
85,43.0
86,44.0
87,43.0
88,43.0
89,43.0
90,42.0
91,41.0
92,42.0
93,43.0
94,42.0
95,43.0
96,42.0
97,43.0
98,43.0
99,42.0
100,41.0
101,43.0
102,42.0
103,42.0
104,43.0
105,42.0
106,42.0
107,42.0
108,41.0
109,41.0
110,41.0
111,43.0
112,42.0
113,43.0
114,42.0
115,43.0
116,43.0
117,43.0
118,42.0
119,43.0
120,42.0
121,42.0
122,42.0
123,43.0
124,43.0
125,43.0
126,43.0
127,43.0
128,43.0
129,42.0
130,42.0
131,42.0
132,42.0
133,43.0
134,43.0
135,43.0
136,42.0
137,43.0
138,41.0
139,37.0
140,41.0
141,42.0
142,41.0
143,42.0
144,41.0
145,42.0
146,42.0
147,42.0
148,41.0
149,42.0
150,42.0
151,42.0
152,42.0
153,41.0
154,42.0
155,42.0
156,41.0
157,40.0
158,41.0
159,42.0
160,41.0
161,42.0
162,41.0
163,42.0
164,42.0
165,40.0
166,41.0
167,41.0
