0,55.0
1,56.0
2,53.0
3,55.0
4,56.0
5,53.0
6,52.0
7,56.0
8,54.0
9,55.0
10,56.0
11,54.0
12,54.0
13,56.0
14,56.0
15,54.0
16,57.0
17,56.0
18,55.0
19,56.0
20,53.0
21,52.0
22,56.0
23,54.0
24,55.0
25,56.0
26,54.0
27,54.0
28,56.0
29,56.0
30,54.0
31,57.0
32,56.0
33,51.0
34,55.0
35,51.0
36,54.0
37,56.0
38,54.0
39,53.0
40,56.0
41,55.0
42,53.0
43,57.0
44,55.0
45,54.0
46,54.0
47,53.0
48,55.0
49,55.0
50,56.0
51,56.0
52,56.0
53,56.0
54,54.0
55,55.0
56,56.0
57,55.0
58,56.0
59,57.0
60,55.0
61,57.0
62,57.0
63,54.0
64,55.0
65,53.0
66,52.0
67,56.0
68,54.0
69,54.0
70,55.0
71,54.0
72,53.0
73,55.0
74,56.0
75,54.0
76,56.0
77,56.0
78,51.0
79,55.0
80,51.0
81,54.0
82,56.0
83,54.0
84,53.0
85,56.0
86,55.0
87,53.0
88,57.0
89,55.0
90,54.0
91,54.0
92,53.0
93,55.0
94,55.0
95,56.0
96,56.0
97,56.0
98,56.0
99,54.0
100,55.0
101,56.0
102,55.0
103,56.0
104,57.0
105,55.0
106,57.0
107,57.0
108,46.0
109,50.0
110,48.0
111,51.0
112,53.0
113,50.0
114,50.0
115,52.0
116,50.0
117,48.0
118,52.0
119,50.0
120,52.0
121,52.0
122,52.0
123,53.0
124,53.0
125,53.0
126,54.0
127,54.0
128,53.0
129,52.0
130,52.0
131,52.0
132,53.0
133,53.0
134,52.0
135,48.0
136,52.0
137,52.0
138,52.0
139,51.0
140,50.0
141,53.0
142,51.0
143,52.0
144,54.0
145,52.0
146,52.0
147,53.0
148,52.0
149,53.0
150,54.0
151,53.0
152,54.0
153,55.0
154,54.0
155,54.0
156,53.0
157,52.0
158,52.0
159,54.0
160,53.0
161,53.0
162,55.0
163,53.0
164,53.0
165,48.0
166,50.0
167,50.0
