0,48.0
1,47.0
2,46.0
3,48.0
4,51.0
5,49.0
6,47.0
7,49.0
8,49.0
9,53.0
10,52.0
11,49.0
12,52.0
13,51.0
14,48.0
15,47.0
16,47.0
17,46.0
18,47.0
19,51.0
20,51.0
21,48.0
22,49.0
23,52.0
24,52.0
25,52.0
26,53.0
27,51.0
28,51.0
29,52.0
30,47.0
31,48.0
32,51.0
33,47.0
34,49.0
35,49.0
36,49.0
37,50.0
38,54.0
39,48.0
40,49.0
41,53.0
42,48.0
43,49.0
44,49.0
45,52.0
46,52.0
47,49.0
48,51.0
49,51.0
50,51.0
51,48.0
52,49.0
53,52.0
54,50.0
55,50.0
56,50.0
57,47.0
58,48.0
59,51.0
60,46.0
61,42.0
62,46.0
63,47.0
64,50.0
65,51.0
66,48.0
67,49.0
68,52.0
69,51.0
70,51.0
71,53.0
72,50.0
73,50.0
74,52.0
75,47.0
76,48.0
77,51.0
78,47.0
79,49.0
80,52.0
81,51.0
82,52.0
83,54.0
84,50.0
85,51.0
86,53.0
87,48.0
88,49.0
89,52.0
90,52.0
91,53.0
92,53.0
93,51.0
94,52.0
95,53.0
96,50.0
97,49.0
98,53.0
99,50.0
100,51.0
101,52.0
102,49.0
103,48.0
104,52.0
105,46.0
106,42.0
107,45.0
108,43.0
109,44.0
110,47.0
111,48.0
112,50.0
113,54.0
114,47.0
115,49.0
116,53.0
117,43.0
118,44.0
119,46.0
120,53.0
121,54.0
122,54.0
123,52.0
124,53.0
125,53.0
126,49.0
127,50.0
128,54.0
129,51.0
130,52.0
131,52.0
132,48.0
133,49.0
134,53.0
135,41.0
136,42.0
137,45.0
138,52.0
139,52.0
140,47.0
141,52.0
142,51.0
143,50.0
144,52.0
145,52.0
146,50.0
147,51.0
148,50.0
149,49.0
150,51.0
151,51.0
152,49.0
153,47.0
154,47.0
155,46.0
156,50.0
157,49.0
158,48.0
159,50.0
160,50.0
161,48.0
162,46.0
163,46.0
164,45.0
165,41.0
166,42.0
167,42.0
