0,40.0
1,41.0
2,41.0
3,40.0
4,41.0
5,41.0
6,39.0
7,41.0
8,41.0
9,39.0
10,41.0
11,41.0
12,39.0
13,40.0
14,40.0
15,39.0
16,41.0
17,41.0
18,39.0
19,40.0
20,40.0
21,39.0
22,40.0
23,40.0
24,39.0
25,41.0
26,41.0
27,38.0
28,40.0
29,40.0
30,39.0
31,40.0
32,41.0
33,38.0
34,40.0
35,40.0
36,39.0
37,41.0
38,41.0
39,38.0
40,40.0
41,40.0
42,38.0
43,40.0
44,41.0
45,40.0
46,41.0
47,41.0
48,39.0
49,40.0
50,40.0
51,40.0
52,41.0
53,41.0
54,38.0
55,39.0
56,39.0
57,39.0
58,40.0
59,40.0
60,39.0
61,40.0
62,41.0
63,38.0
64,39.0
65,39.0
66,38.0
67,39.0
68,39.0
69,38.0
70,40.0
71,40.0
72,38.0
73,39.0
74,40.0
75,38.0
76,39.0
77,40.0
78,37.0
79,39.0
80,39.0
81,38.0
82,40.0
83,40.0
84,38.0
85,39.0
86,40.0
87,37.0
88,39.0
89,40.0
90,39.0
91,40.0
92,41.0
93,39.0
94,39.0
95,40.0
96,39.0
97,40.0
98,41.0
99,38.0
100,38.0
101,39.0
102,38.0
103,39.0
104,40.0
105,38.0
106,39.0
107,40.0
108,37.0
109,38.0
110,39.0
111,37.0
112,39.0
113,40.0
114,37.0
115,38.0
116,39.0
117,37.0
118,39.0
119,40.0
120,38.0
121,40.0
122,41.0
123,39.0
124,39.0
125,40.0
126,38.0
127,40.0
128,41.0
129,38.0
130,38.0
131,39.0
132,37.0
133,39.0
134,40.0
135,38.0
136,39.0
137,40.0
138,40.0
139,41.0
140,42.0
141,39.0
142,40.0
143,41.0
144,39.0
145,40.0
146,41.0
147,38.0
148,39.0
149,40.0
150,39.0
151,39.0
152,40.0
153,39.0
154,40.0
155,41.0
156,37.0
157,38.0
158,39.0
159,38.0
160,38.0
161,39.0
162,38.0
163,39.0
164,40.0
165,37.0
166,39.0
167,39.0
